from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x61e3d1c26802df805e9fc22dc26342e29ecfe860,0.0,1692276371,17934627,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x86f7692569914b5060ef39aab99e62ec96a6ed45,0.0,1692443375,17948431,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x86fc6f6c6702cef7d3bae87ef41256715416db71,0.0,1692443375,17948431,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.17,1692443879,17948473,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xf4ee95274741437636e748ddac70818b4ed7d043,0.0,1692537011,17956164,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd5963edce647233cc97695941336c3e091fe1d56,0.08,1692556343,17957763,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.07928,1692615779,17962683,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.147,1692616211,17962719,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xa74ae2c6fca0cedbaef30a8ceef834b247186bcf,0.0,1692799319,17977873,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd5963edce647233cc97695941336c3e091fe1d56,0.08,1692809171,17978692,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.079091,1692810287,17978783,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd5963edce647233cc97695941336c3e091fe1d56,0.1,1692978791,17992722,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd5963edce647233cc97695941336c3e091fe1d56,0.15,1692986543,17993366,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.25004,1693031435,17997074,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd5963edce647233cc97695941336c3e091fe1d56,0.42,1693314119,18020439,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.14,1693610867,18044970,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x8442dd3e5529063b43c69212d64d5ad67b726ea6,0.0,1693867331,18066171,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.06,1693868363,18066257,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd9b78a2f1dafc8bb9c60961790d2beefebee56f4,0.0,1694004983,18077540,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x701a038af4bd0fc9b69a829ddcb2f61185a49568,0.0,1694084579,18084123,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x10b77282e8be6644bb3d1032295eb0a786e4f0e8,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.10123581105163,1694352659,18106287,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.14,1694352707,18106291,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x7f36182dee28c45de6072a34d29855bae76dbe2f,0.0,1694438291,18113359,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x0616a2ef54bad0b37dce41c8d8e35cce17a926f3,0.0,1694443151,18113761,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.07,1694559491,18123371,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.075,1694607707,18127350,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x98a0227e99e7af0f1f0d51746211a245c3b859c2,0.0,1694634695,18129577,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1694692439,18134350,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x9251dec8df720c2adf3b6f46d968107cbbadf4d4,0.0,1694775599,18141183,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x87c4ba6f6ee73e0d420eb56c54243a5ae486e51b,0.0,1694859599,18148077,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x10b77282e8be6644bb3d1032295eb0a786e4f0e8,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.078992232753497,1694864615,18148486,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0xaba43b424c51886c6946dd7e1322e8a1a52c5f36,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.15,1694864699,18148493,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.25,1694864771,18148499,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x219b8ab790decc32444a6600971c7c3718252539,0.0,1694899343,18151327,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x91047abf3cab8da5a9515c8750ab33b4f1560a7a,0.0,1695120119,18169431,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0.0,1695120227,18169439,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.11,1695210551,18176907,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x7f36182dee28c45de6072a34d29855bae76dbe2f,0.0,1695211787,18177009,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1695211823,18177012,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1695212111,18177035,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,1695212147,18177038,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x0c56f29b8d90eea71d57cadeb3216b4ef7494abc,0.0,1695330611,18186837,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1695331091,18186877,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x31d45de84fde2fb36575085e05754a4932dd5170,0.0,1695344915,18188024,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x09e0df4ae51111ca27d6b85708cfb3f1f7cae982,0.0,1695347255,18188216,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x47f3a38990ca12e39255e959f7d97fbe5906afd4,0.0,1695372023,18190258,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0.0,1695372179,18190271,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x6d0de90cdc47047982238fcf69944555d27ecb25,0.0,1695372191,18190272,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05,1695380615,18190962,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.15,1695634883,18211971,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.0,1695941939,18237362,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x9c57d0278199c931cf149cc769f37bb7847091e7,0.0,1696029047,18244559,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x338866f8ba75bb9d7a00502e11b099a2636c2c18,0.0,1696029047,18244559,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.24,1696064231,18247473,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc2ac394984f3850027dac95fe8a62e446c5fb786,0.0,1696064495,18247495,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.14,1696283003,18265612,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1696527947,18285887,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.13,1696766183,18305605,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x8d4100897447d173289560bc85c5c432be4f44e4,0.0,1696904003,18317001,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x4b61413d4392c806e6d0ff5ee91e6073c21d6430,0.0,1696904111,18317010,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05,1696940051,18319984,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0.0,1696978979,18323205,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x1c410e4c1701f88a2a504f4506251624e8166419,0.0,1696979219,18323224,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0xaba43b424c51886c6946dd7e1322e8a1a52c5f36,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0.25,1697047403,18328857,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.25,1697047475,18328863,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0.0,1697064467,18330265,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0x6d0de90cdc47047982238fcf69944555d27ecb25,0.0,1697120651,18334914,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.23,1697194235,18340986,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.11,1697460095,18363002,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.14,1697578787,18372830,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd942aa07aedcdf59a48405ed8cba1943de3ffc84,0.3,1697832815,18393845,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xd942aa07aedcdf59a48405ed8cba1943de3ffc84,0.15,1697978831,18405932,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xaf615b61448691fc3e4c61ae4f015d6e77b6cca8,0.0,1698022823,18409567,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1698022883,18409572,0x92c926ec7ef1ec63326239cb117a8e058ac2d8c1,legitimate
