from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x253dd57300904225762960755b7662e6ae06492d,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0129415341176144,1681411019,17040225,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0175096302966631,1681413395,17040404,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0075423123724092,1681421327,17041029,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0050251508801551,1681423307,17041189,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.2255130333434275,1681452275,17043546,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0119287898958378,1681452875,17043594,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.2798333196526874,1681457375,17043961,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.01704107,1681584587,17054270,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0144641746500875,1681587683,17054526,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0038507821901323,1681590179,17054725,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0348571284595538,1681594835,17055108,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0048236707169421,1681638299,17058653,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0057879023195018,1681643615,17059085,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.012061853183123,1681650323,17059625,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0120992135511191,1681652831,17059834,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0121519676466013,1681653791,17059912,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0193349735835923,1681654607,17059975,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0116009841501554,1681655363,17060038,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0120433174040388,1681660967,17060493,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0120433174040388,1681665347,17060856,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0120063585674973,1681667087,17060999,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0336745689655172,1681668035,17061076,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0094917635222036,1681675223,17061665,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0119187806610632,1681677275,17061832,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0096198245344004,1681709207,17064427,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0336693858704017,1681709699,17064467,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.1711296501565447,1681748279,17067625,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0x2ee10da1c046f780652ffbb3d1556640eefcc032,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0242558311017968,1681764011,17068913,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0242950783030373,1681764035,17068915,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0242950783030373,1681764107,17068921,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0097135946614083,1681773275,17069676,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0437400673597037,1681774427,17069770,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0096055481646198,1681805147,17072278,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0096131199861571,1681805963,17072344,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0096131199861571,1681806647,17072401,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0096016284361827,1681816331,17073194,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0095498670181017,1681820111,17073502,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0095498670181017,1681820627,17073543,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0095413474290839,1681821695,17073631,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
