from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1750041647,22714166,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1750044611,22714412,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1750044659,22714416,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0xf7f744a4266c2ba0fc30ebf44efa6de5cbe05ae7,0.001970951276114,1750049987,22714858,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0xd7f154baf499b905632049cbb86075b80e3b9f84,0x55e30935110a2959b90f40f423da997005c78a7b,0.007448904216891,1754041919,23045453,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1754043047,23045547,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1754043047,23045547,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1754043047,23045547,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1754043047,23045547,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1754043047,23045547,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0x55e30935110a2959b90f40f423da997005c78a7b,0.0,1754043083,23045550,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
0x55e30935110a2959b90f40f423da997005c78a7b,0xea24d42c497cdc7252a2ff5d72bc8440ae76946e,0.007378122257097,1754050499,23046165,0x55e30935110a2959b90f40f423da997005c78a7b,legitimate
