from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xee18744f4aa9ac0610026d6c076459327b1916df,0.02,1666206095,15784110,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1666207811,15784250,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x5f0f19f107f7db4757ff48a360faaff6ee30f32e,0xee18744f4aa9ac0610026d6c076459327b1916df,0.063,1666269443,15789353,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xe9f36b31492c2243719933c24a32d2fba01ffb7f,0xee18744f4aa9ac0610026d6c076459327b1916df,0.075,1668119195,15942594,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x5f0f19f107f7db4757ff48a360faaff6ee30f32e,0xee18744f4aa9ac0610026d6c076459327b1916df,0.013,1668120467,15942700,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1a6dcf379f2c516010574f79f19ee38dfca316c4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.05,1668639119,15985680,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1a6dcf379f2c516010574f79f19ee38dfca316c4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0536,1669142651,16027409,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1a6dcf379f2c516010574f79f19ee38dfca316c4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.05155,1669681799,16072079,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1a6dcf379f2c516010574f79f19ee38dfca316c4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.094,1670538227,16142953,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.36399488,1670616815,16149455,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1671463811,16219648,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1a6dcf379f2c516010574f79f19ee38dfca316c4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0495,1671571451,16228572,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.080381,1671571811,16228602,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1a6dcf379f2c516010574f79f19ee38dfca316c4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1672144727,16276135,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.0996947174045974,1672146011,16276240,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.0827144850229729,1673922167,16423501,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.072599825000839,1675045379,16516627,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xe96775c1924622eab31df79359d740a4dacc02c6,0xee18744f4aa9ac0610026d6c076459327b1916df,0.035725981720206,1675537295,16557372,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0597557186222721,1675839527,16582423,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.0951576409645701,1675839611,16582430,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1488892859269847,1675841375,16582577,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1482580174711247,1675841411,16582580,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
