from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcf7105fde573695d62666aefa4e1691bf3ab50d5,0xee02fd4a30098447215ec0052e4236e077a7309d,0.44616886,1704374075,18934199,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704374171,18934207,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1704374315,18934219,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1704381515,18934811,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0xf1481d10625ec4362348ecf1fb49aaea515443d3,0.4340037931567621,1704381767,18934832,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xee02fd4a30098447215ec0052e4236e077a7309d,0.34733318,1704461255,18941366,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0x52a8845df664d76c69d2eea607cd793565af42b8,0.0,1704461903,18941419,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0x634ce987db07ba4197b6ae9f3478a707e3d7646f,0.0,1704468719,18941977,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1704991091,18984917,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0x698192c9f0996eea12b492d6806a98d2fa928658,0.0,1704991115,18984919,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0x3c11f6265ddec22f4d049dde480615735f451646,0.13,1706016323,19069654,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
0xee02fd4a30098447215ec0052e4236e077a7309d,0xb50721bcf8d664c30412cfbc6cf7a15145234ad1,0.0,1706016551,19069673,0xee02fd4a30098447215ec0052e4236e077a7309d,legitimate
