from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.0834555,1663694027,15576105,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.060127624765453,1663696859,15576337,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x881d40237659c251811cec9c364ef91dc08d300c,0.015,1663754843,15581061,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0015,1663759115,15581407,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1663759535,15581442,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.0734655,1663760075,15581485,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x7d655c57f71464b6f83811c55d84009cd9f5221c,0.0,1663760315,15581503,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.063,1663763159,15581738,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1663774247,15582649,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,0.005,1663857227,15589503,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0441331415350354,1664119199,15611243,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.05904794,1664274983,15624135,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0402037512632141,1664276123,15624228,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4200000000000000000000000000000000000042,0.0,1664511947,15643753,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1664632727,15653762,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x8652168693827ff341f2ad5ad9a091f2a975710a,0.0,1666062191,15772179,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x8652168693827ff341f2ad5ad9a091f2a975710a,0.003,1666096583,15775029,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0071263116176523,1666198139,15783448,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0020484736333089,1666422011,15802010,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,1666422779,15802074,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x0e42acbd23faee03249daff896b78d7e79fbd58e,0.0,1666423343,15802121,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.015,1666543235,15812063,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x08a51c2b455a3d938116c2eba01a1c4d63080fdf,0.01,1666633223,15819498,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x80c67432656d59144ceff962e8faf8926599bcf8,0.008800000000009,1667287403,15873673,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.03,1667486363,15890141,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.011,1667486495,15890152,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.321732,1667537627,15894388,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.3108098918304407,1667537987,15894418,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.3133317594323107,1667542199,15894767,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.2963492834623808,1667543939,15894911,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.3018840273554503,1667555927,15895905,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.3018840273554503,1667558987,15896159,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa4dddf5c53f5fca4d6901d14fae463bc02638898,0.0,1667559575,15896208,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa4dddf5c53f5fca4d6901d14fae463bc02638898,0.0,1667568191,15896923,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa4dddf5c53f5fca4d6901d14fae463bc02638898,0.0,1667568299,15896932,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.295097811312848,1667618075,15901061,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.2728519431532361,1667624303,15901579,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x667200d20087357f77a5b5e5805575285ee27571,0.2531519044984596,1667657279,15904312,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0xa3af00a4ca8a11b840b1cb190d1c1d66da1546fc,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.00677537,1667975879,15930737,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa3af00a4ca8a11b840b1cb190d1c1d66da1546fc,0.007,1667976251,15930768,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1668959027,16012197,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,1668959159,16012208,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.082232,1669004483,16015967,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.08,1669005911,16016086,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,1669083935,16022552,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.083,1669087427,16022841,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x1111111254eeb25477b68fb85ed929f73a960582,0.01132,1669179287,16030443,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x0e42acbd23faee03249daff896b78d7e79fbd58e,0.0,1669183235,16030768,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x0e42acbd23faee03249daff896b78d7e79fbd58e,0.0,1669183271,16030771,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.06,1669186547,16031042,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1669376963,16046807,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669378127,16046904,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669378199,16046910,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6555370578990063,1669378319,16046920,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669378427,16046929,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669378499,16046935,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6410876093168756,1669378607,16046943,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669378751,16046955,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
