from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0.00738879,1737745787,21696360,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0053730432631854,1737745859,21696366,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.000288156328276,1738136495,21728760,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0041968034290546,1738489835,21758043,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x66f85e3865d0cfdc009acf6280a8621f12e46ccf,0.0,1738703915,21775770,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1738703951,21775773,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0xfa8ac27fb8e68ceac7db5bb6df4410f62f375de8,0.0079707905919355,1738704035,21775780,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0086975167946015,1748783063,22610030,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0208195315663188,1748852675,22615790,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0005859183064312,1748933039,22622422,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.008787198353604,1748933375,22622450,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x66f85e3865d0cfdc009acf6280a8621f12e46ccf,0.0,1749411923,22662038,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749411935,22662039,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x0b39b2dd8f2b0980f63d19403613bac0a68128bb,0.0090452029247209,1749412031,22662047,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x774eaf7a53471628768dc679da945847d34b9a55,0.0,1749725183,22687981,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749725183,22687981,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x0b39b2dd8f2b0980f63d19403613bac0a68128bb,0.0113542065040485,1749725459,22688004,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0100430946396189,1750061159,22715783,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0127614962358249,1750063139,22715947,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x774eaf7a53471628768dc679da945847d34b9a55,0.0,1750089407,22718117,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1750089467,22718122,0xb407ff88364e4d3f0d15866cbbeec7a1ad97944f,legitimate
