eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
220.89019738,68.02912829920335,9,10,19,0xa1abfa21f80ecf401bd41365adbb6fef6fefdf09,18.670555555555556,24.894074074074076,15.206280298905439,36.93143404936169
0.32,0.0,1,0,1,0x5da795eb7d319055d768cf138ab032a94477a92f,0.0,0.0,0.32,0.0
0.015,0.0,2,0,2,0x503fb118d699ee021371e0c0f80decd72cd6ec0c,0.7270833333333333,17.45,0.0075,0.0007071067811865476
0.1,0.0,1,0,1,0x0e2dd735fbddfb490715446e4ac762c008530d56,0.0,0.0,0.1,0.0
0.00904023,0.07729385,1,2,3,0xe2f833b9f4fe64562016cdc78997c07a6a7c0697,13.342916666666667,160.115,0.028778026666666665,0.018401269636365673
0.14,0.0,1,0,1,0x67d0f07f6caecced3df466ad4c85f2332eab45a3,0.0,0.0,0.14,0.0
0.00324225,0.0,1,0,1,0xca5ff44eeb0241f71a316f40e50a1b2762c95174,0.0,0.0,0.00324225,0.0
0.0045,0.00791441,1,2,3,0xc4505476fafedeb43390863b3574d768c9aed1be,13.444027777777778,161.32833333333335,0.004138136666666667,0.0003162374741129412
0.0502,0.0,3,0,3,0x1034937bbf19085f459eff9830585c1be55b5e17,0.6254166666666666,7.505,0.016733333333333333,0.013691724994803735
0.0187,0.0,1,0,1,0x5350b321d105e3eaa58c016f84c8046c7000c5b5,0.0,0.0,0.0187,0.0
0.0135449964783009,0.0,1,0,1,0x36a4fa37faef08019b164496b7be872e22218f30,0.0,0.0,0.0135449964783009,0.0
1.0,0.0,1,0,1,0xc4199782b9bf5a83cfa85b60907736b0c237902a,0.0,0.0,1.0,0.0
0.084,0.0,1,0,1,0x84ebdbf1000d2a7ecc95685c147250cf38c25521,0.0,0.0,0.084,0.0
0.2,0.0,1,0,1,0x63128aeabd2b402d7eaaf14d0c486d0d850d72dd,0.0,0.0,0.2,0.0
0.05382243,0.0,1,0,1,0x3131164e04308a89cfdb248d06a8291b2d9dde6a,0.0,0.0,0.05382243,0.0
0.23,0.0,1,0,1,0xec81d877d63a3129abda3aabcb1fe7ffbcce8c32,0.0,0.0,0.23,0.0
0.006074,0.00298702,1,1,2,0x57b2b7e19b4a0f7c76ea9f7a6740f24f35a58cba,2.674861111111111,64.19666666666667,0.00453051,0.002182824491387249
0.2,0.0,1,0,1,0x43091182b33a15cb61ee8cd4de44e8d9f8a09e05,0.0,0.0,0.2,0.0
0.0418249,0.0,1,0,1,0x1528f5de3ca87226d8eeb671ff84e07c53f3e630,0.0,0.0,0.0418249,0.0
0.022,0.0,1,0,1,0x581a81c0c6165d62cc312189c88950ea49bb5f93,0.0,0.0,0.022,0.0
0.0,0.035737,0,1,1,0x763f145721faff4c7374e83e95f8821f76434411,0.0,0.0,0.035737,0.0
0.0,0.1,0,1,1,0x2ca6187307eede0c2729508dbdad4b6f0f1528c3,0.0,0.0,0.1,0.0
0.0,0.00441743,0,1,1,0x5246d5402d9c538213b0ecbb2d7390a4f0c00f40,0.0,0.0,0.00441743,0.0
0.0,0.01709452,0,1,1,0x40f38b16c4b13ce95b06e4070107d8f3a32809f5,0.0,0.0,0.01709452,0.0
0.0,0.11179436000000001,0,3,3,0x4adbcbe5fd9e435db49120972fb7825fff31c40e,6.8123611111111115,81.74833333333333,0.03726478666666667,0.022143954866916463
0.0,0.039718699999999996,0,2,2,0x7a48fd6197a6280510d100fc690e33a5ebbc634c,0.10652777777777778,2.5566666666666666,0.019859349999999998,0.01970727812370343
0.0,0.0351482,0,1,1,0xa00deb3f2724ae1f986ca925698e8f5c0c93ed44,0.0,0.0,0.0351482,0.0
0.0,0.10589256,0,5,5,0x13244ac6f12ac404c1daeeee5d83e2a4659f2820,10.862916666666667,65.1775,0.021178512,0.013454314097161179
0.0,0.0620736,0,3,3,0x7be8cefc951010d8b0fffc9b00e3cd9b9cec7eac,18.012777777777778,216.15333333333334,0.0206912,0.022392618317034745
0.0,0.0350128,0,1,1,0x635d4d8d7f3d7947d0763638c8c5a29c5a043003,0.0,0.0,0.0350128,0.0
0.0,0.13705233,0,2,2,0xca2462f69fcfce533e4781af81b87e43ef904731,0.013333333333333334,0.32,0.068526165,0.06406724727484747
0.0,0.00395089,0,1,1,0x9a9793d6f37bfefd74ee591519f425f52b74c43e,0.0,0.0,0.00395089,0.0
0.0,0.02005076,0,2,2,0x16b3dc745f897b37b02a04e616e17e1a325987de,1.8288888888888888,43.89333333333333,0.01002538,0.0022727401896829305
0.0,0.04706195,0,1,1,0x53e7517a66bfce638ea80330e9de156a819a1b13,0.0,0.0,0.04706195,0.0
0.0,0.00392809,0,1,1,0x1313442117ef9ab60a2ea7fd69cc2935947381a4,0.0,0.0,0.00392809,0.0
0.0,0.11692398000000001,0,2,2,0xaef967a6eb76e50284b6928c1bb54959a010f242,0.39694444444444443,9.526666666666667,0.058461990000000005,0.07131122390791649
0.0,0.03799668,0,1,1,0x169492ba9fd22e9bbcc122dc272bde8b15c01d86,0.0,0.0,0.03799668,0.0
0.0,0.02239027,0,2,2,0x3accd4a7318780ba372dc017916c14b9de966d20,0.03361111111111111,0.8066666666666666,0.011195135,0.00056368431275848
0.0,0.03489775,0,1,1,0xa8ab84f9cdb301e1a12b9f36fe7bba6802234019,0.0,0.0,0.03489775,0.0
0.0,0.00854445,0,1,1,0xa2ad65497db8be8cba4adb3b90b12f021517a1b5,0.0,0.0,0.00854445,0.0
0.0,0.00344753,0,1,1,0xb4f71aa5673c5a85b59a3dfe235ab2bcf01abf54,0.0,0.0,0.00344753,0.0
0.0,0.00531506,0,1,1,0x3e931e9bebfa49ca4f7d957f4e5460e34fb0718c,0.0,0.0,0.00531506,0.0
0.0,0.66347846,0,1,1,0xa37fe52a53c09932ab543055e01b15c8190f9487,0.0,0.0,0.66347846,0.0
0.0,0.00619731,0,1,1,0x60e81c4c66fbbd0e4df1d6c4ce65d776ae9ca915,0.0,0.0,0.00619731,0.0
0.0,0.20121062,0,1,1,0xa931a4eaee47644d14a1ca5d7bc4497259fb29c9,0.0,0.0,0.20121062,0.0
0.0,0.01105686,1,1,2,0x21357c39703adf26927d84fa4f9220b3f0f7526a,21.061527777777776,505.4766666666667,0.00552843,0.00781838068463029
0.0,0.14438765,0,2,2,0xbf66404628cb6870c9b9ac56b781866e28a1a2b7,5.688194444444444,136.51666666666668,0.072193825,0.08200402901340917
0.0,0.04288562,0,3,3,0xd19bd975a2cc099f2a7ef265d33cc1a824b268de,9.226805555555556,110.72166666666666,0.014295206666666666,0.009864686750101765
0.0,0.013030070000000001,0,3,3,0x68d677376393ca4fb6e09fb065b4f3e9dec56497,19.376666666666665,232.52,0.004343356666666667,0.0010676523341113125
0.0,0.10912929,0,1,1,0x69a4e34173c41e90efef0aee16cdab935b4cc40f,0.0,0.0,0.10912929,0.0
0.0,0.00617176,0,1,1,0xa007a4aed2a2d1ca2d3db8b17674878bfff18672,0.0,0.0,0.00617176,0.0
0.0,0.0215773,0,1,1,0x1c5e4dd759a3bf799df95931a9df8283135c3021,0.0,0.0,0.0215773,0.0
0.0,0.00631393,0,1,1,0x1e78701fbbe382c693e800ac7e531dc137fbbf4b,0.0,0.0,0.00631393,0.0
0.0,0.08149264,0,1,1,0xd71837362529f69e3c8348c6791048f29a496cc6,0.0,0.0,0.08149264,0.0
0.0,0.00758816,0,2,2,0x7f1a1197315159617754cf108ca7bda091512974,7.365138888888889,176.76333333333332,0.00379408,0.00014272243271469277
0.0,0.01623535,0,1,1,0xcd38f0b0f24bbd624b4326fdc70072edfa315b1e,0.0,0.0,0.01623535,0.0
0.0,0.4739982199999999,0,15,15,0x607b95e00a80b3c4e34a763815906c9a69dcd099,6.380972222222222,10.938809523809523,0.03159988133333333,0.027994342372147235
0.0,0.01086601,0,1,1,0xb5214e49429e7b1d80fcfdadf8a896bfb89f3f04,0.0,0.0,0.01086601,0.0
0.0,0.00392591,0,1,1,0xc16acbd81e8accc49fc783fca512d3ff30250cbb,0.0,0.0,0.00392591,0.0
0.0,0.00650388,0,1,1,0x78002b60d5d2e9517144dae883e193a264abc415,0.0,0.0,0.00650388,0.0
0.0,0.03313199,0,1,1,0x07fbeab6fbc474bbd89a6050295135350dc56a49,0.0,0.0,0.03313199,0.0
0.0,0.03176317,0,4,4,0x7d1b17a7065c3197463adaa2ac32ebcef82f6c3f,17.349166666666665,138.79333333333332,0.0079407925,0.002214170881336473
0.0,1.10979342,0,1,1,0x8c1fdb820e906d487b9d901bdee23a9381b7948d,0.0,0.0,1.10979342,0.0
0.0,0.16597221,0,1,1,0xa42c6d5bdb46b1a35d498c702c1df09e631c18ee,0.0,0.0,0.16597221,0.0
0.0,0.01623999,0,1,1,0x3cbf9218e8addbc33ecb918dc71657cacd8886d4,0.0,0.0,0.01623999,0.0
0.0,0.0103,0,1,1,0x8ed1062b1bb3c5a90de480c9349956ca89a633fa,0.0,0.0,0.0103,0.0
0.0,0.00391051,0,1,1,0x0ee23731b14e7c3bd2d90ca28943fe054999f947,0.0,0.0,0.00391051,0.0
0.0,0.01340936,0,1,1,0x0856dbcbdcccce74ca305a48c5af3cbef61e2dd3,0.0,0.0,0.01340936,0.0
0.0,0.00725543,0,1,1,0x5a9473dcf467d000a71948c92674352fcf618ce7,0.0,0.0,0.00725543,0.0
0.0,1.60240482,0,1,1,0x4ae64036db7980a1bb24cb0c0565cfdc394000ec,0.0,0.0,1.60240482,0.0
0.0,0.015,0,1,1,0x4331dfd8fddc6456c3cda3de33aa1f876d9c826f,0.0,0.0,0.015,0.0
0.0,0.00502533,0,1,1,0xc8d819aae0da49472da7fc966aedb737eccb640c,0.0,0.0,0.00502533,0.0
0.0,0.00369157,0,1,1,0x8014a086b31730ab4da5b08283506b229fa38609,0.0,0.0,0.00369157,0.0
0.0,0.00953446,0,1,1,0xcda163b3b727b15b7a7b2b50c67c8b9dda9aadce,0.0,0.0,0.00953446,0.0
0.0,0.01964875,0,3,3,0x7ccb3891655328e06b3a0196eab1239f7a7a28ac,2.946527777777778,35.358333333333334,0.0065495833333333335,0.0008194997829367212
0.0,0.32074472,0,1,1,0xbdec1de8a946ad6cdfb746dbd7daaa9947e6a5f6,0.0,0.0,0.32074472,0.0
0.0,0.019193929999999998,0,3,3,0xb8bc43413003ef9493653d2bdd3365d0e76f2e06,3.1219444444444444,37.46333333333333,0.006397976666666666,0.0006318573518076159
0.0,1.52890098,0,1,1,0x9915c7af24f4cd06064e54c6a165a8263cdd9338,0.0,0.0,1.52890098,0.0
0.0,0.1,0,1,1,0x0121412ca818e045b62a5d6bc7d43de211e200e5,0.0,0.0,0.1,0.0
0.0,0.15222862,0,1,1,0x2bfbe059a16f2b7979294d3ddfb8709cef9c1a76,0.0,0.0,0.15222862,0.0
0.0,2.02930563,0,2,2,0x64117bdbedcc0201a63033ff38aaf1673f7b74de,0.002777777777777778,0.06666666666666667,1.014652815,0.0011686424483348986
0.0,0.0972647,0,1,1,0x5b927a8b9e95909f7b1703182ea434ab3081f2c8,0.0,0.0,0.0972647,0.0
0.0,0.19305149,0,1,1,0x22ad11906f5a7a77adea175384a21f11369da5d6,0.0,0.0,0.19305149,0.0
0.0,0.02210413,0,1,1,0x407c5443a57832da5fce939eb129de547fa39e74,0.0,0.0,0.02210413,0.0
0.0,0.09060832,0,4,4,0xc94abdec7def408ede0fa640396e22c676ec2a39,0.32013888888888886,2.561111111111111,0.02265208,0.007520797457747859
0.0,0.00507635,0,1,1,0xad1679d3d7edd82d686a768f1fe720dfede9d6e8,0.0,0.0,0.00507635,0.0
0.0,0.03007805,0,1,1,0x8b15e6c882d5f704433cb2183335f8592a80f0b1,0.0,0.0,0.03007805,0.0
0.0,0.07870099,0,1,1,0x4a25169633363730b5f3ffc6385eb7f71ee08fb6,0.0,0.0,0.07870099,0.0
0.0,0.00893801,0,2,2,0xaf5affb38ade0a919378c1c1ce104c5a0f40b34e,0.15361111111111111,3.6866666666666665,0.004469005,0.0005895361366786599
0.0,0.004899,0,1,1,0x68df68e8e9785826cd6db2dd7909dfd73772e070,0.0,0.0,0.004899,0.0
0.0,0.020727839999999997,0,2,2,0x3aaba7128aa9ac56e36e82682890d2f7cafe6d28,0.3595833333333333,8.63,0.010363919999999999,0.001281645183036241
0.0,0.00340631,0,1,1,0xb6d4d776221b40bc973df1848fa59b7c1cf3a760,0.0,0.0,0.00340631,0.0
0.0,0.00388829,0,1,1,0x570aad33acf43e19d7fc54dbe6ebfde447c9e218,0.0,0.0,0.00388829,0.0
0.0,0.00325664,0,1,1,0xd5212ae374db7face3938ea18e711315372e50e1,0.0,0.0,0.00325664,0.0
0.0,0.01236909,0,1,1,0xe3f4519f9391e3949be8accdb0d3c249221f0e42,0.0,0.0,0.01236909,0.0
0.0,0.16880692,0,2,2,0x24feec2d187e740947adb167bdab786187203280,0.15180555555555555,3.6433333333333335,0.08440346,0.007198233895394061
0.0,0.14758116,0,1,1,0xd2f9834f598cb27ef8dacf2ac5e07f247981de89,0.0,0.0,0.14758116,0.0
0.0,0.01892953,0,1,1,0x2a54c9c49b09c99210a50351eee016df8f1a87cb,0.0,0.0,0.01892953,0.0
0.0,0.027277089999999997,0,2,2,0x3d4552ea5b707c166cb883ec8f63388ee8b6f631,1.1379166666666667,27.31,0.013638544999999998,0.006826953337796442
0.0,0.01029271,0,1,1,0x02b8faca0f8a744fb7b1df7684d55493190d209d,0.0,0.0,0.01029271,0.0
0.0,0.00315492,0,1,1,0xbe7c3ecc59a09b7cfe17bf46687d4bf0e1f74f4c,0.0,0.0,0.00315492,0.0
0.0,0.00549366,0,1,1,0xdd915678f805ccb3a8ee8eaee3f8a83b71d1f905,0.0,0.0,0.00549366,0.0
0.0,0.0094601,0,1,1,0x40d373c156c1f716f7c37d2c9cffdab78a88551a,0.0,0.0,0.0094601,0.0
0.0,0.00324204,0,1,1,0x63f1e56894ad0c38ebb45ca9a1e69707f29af8e6,0.0,0.0,0.00324204,0.0
0.0,0.01495891,0,1,1,0xc055791d0b97a5fbf48fbfb705e0cb0515c562b5,0.0,0.0,0.01495891,0.0
0.0,0.037257979999999996,0,2,2,0xc92345a141960151ffa7407be9b1809447c3a180,1.14625,27.51,0.018628989999999998,0.0006161445648547087
0.0,0.00366374,0,1,1,0x81ff9538a0fbb5b0f341bc04c45884fc380acda1,0.0,0.0,0.00366374,0.0
0.0,0.09503659,0,1,1,0x496461bb65f5899aebefb39f840f89205feea354,0.0,0.0,0.09503659,0.0
0.0,0.00503624,0,1,1,0xe5c9ad2912397f1f62bfdb217aa920789534a891,0.0,0.0,0.00503624,0.0
0.0,0.00951503,0,1,1,0x1714104f43dd2873b30ea888b060b8fc6e57c49e,0.0,0.0,0.00951503,0.0
0.0,0.00928913,0,1,1,0xed1e03092f0622c1ab5301a1828d9355be9d585d,0.0,0.0,0.00928913,0.0
0.0,0.03052817,0,1,1,0x81ee0f94f1f6af895032d57ce19516c76b6e76dc,0.0,0.0,0.03052817,0.0
0.0,0.01174675,0,1,1,0x22bd55dd154f12af58e10037351d20d154c69c7a,0.0,0.0,0.01174675,0.0
0.0,0.00635456,0,2,2,0x1b0816626778a25f779ec25001ad0be9c8046e81,0.007916666666666667,0.19,0.00317728,2.1467761876823355e-05
0.0,0.00411445,0,1,1,0x2861fe13c1d3ff71e22b8d9dc6bb2a3087397c93,0.0,0.0,0.00411445,0.0
0.0,0.00326393,0,1,1,0x665103b52ceef897d1e17c56af8998fd2071419d,0.0,0.0,0.00326393,0.0
0.0,0.0032381,0,1,1,0xea74bdb3437bd3c720670cc3edcb72fa291c1f1c,0.0,0.0,0.0032381,0.0
0.0,0.5615069899999999,0,11,11,0x945dd642f512a286f6e748c45ef4be58f012c08d,2.763888888888889,6.633333333333334,0.051046089999999995,0.021491145303127516
0.0,0.01428934,0,1,1,0x125ac9cd98e874d3f24d092d81799c17e6b03f47,0.0,0.0,0.01428934,0.0
0.0,0.00465884,0,1,1,0x800f4b284cf5cc61134f44103ecff4abe5b69ef0,0.0,0.0,0.00465884,0.0
0.0,0.01188446,0,2,2,0xd58610db458ecd1914f5b46a3a4249d143f47586,0.7193055555555555,17.263333333333332,0.00594223,0.002272768473954177
0.0,0.00916193,0,1,1,0x84579459bc810a3679908c698da0d1b82e56cfe8,0.0,0.0,0.00916193,0.0
0.0,1.78217438,0,1,1,0xf410ad498cfae4e80121f7382a38cf9af4074e8f,0.0,0.0,1.78217438,0.0
0.0,0.00317814,0,1,1,0x101e1e7105bb379b0fc0f68807f14ac610d15211,0.0,0.0,0.00317814,0.0
0.0,0.00746368,0,1,1,0x69bc6821e45160b7ba46081ae0d864ae08d5f16e,0.0,0.0,0.00746368,0.0
0.0,0.02871637,0,1,1,0x03116aede446c65464c6976d8d54f142c1859f31,0.0,0.0,0.02871637,0.0
0.0,0.07729462,0,1,1,0x0399230da579a53448ed376ce25680982ef0a558,0.0,0.0,0.07729462,0.0
0.0,0.003173,0,1,1,0xb7370d44cc6eba53faec2d9bd04af0d69ff5d04b,0.0,0.0,0.003173,0.0
0.0,0.04732411,0,1,1,0x0266e2531f4f5be02be7dd4358a5c71f51adbfe0,0.0,0.0,0.04732411,0.0
0.0,0.00366499,0,1,1,0x680ccdd4b37266c49abfbe6dbd08b4bb4c8e9c80,0.0,0.0,0.00366499,0.0
0.0,0.19366541,0,1,1,0xbd55ba374221704b3316a81d63a4ba772865da1a,0.0,0.0,0.19366541,0.0
0.0,0.00462249,0,1,1,0xb4b75adf3db82e5923e0ea977edc3265d124611d,0.0,0.0,0.00462249,0.0
0.0,0.02257724,0,3,3,0x0e0524854e1ce578b7008644e5eec1856c59d578,0.02236111111111111,0.2683333333333333,0.007525746666666666,0.0018149419752800178
0.0,0.09015962,0,2,2,0x883427763e850a40790f1eb20a9b84a072824291,0.029027777777777777,0.6966666666666667,0.04507981,0.058752908479094035
0.0,0.04934743,0,2,2,0xf7970596da33a661f4498b9994e9b68d5bb991d3,0.006111111111111111,0.14666666666666667,0.024673715,0.03187547567027745
0.0,0.01334904,0,1,1,0xc96493b33fcdec4faeccd6127ee7d67d5d471789,0.0,0.0,0.01334904,0.0
0.0,0.00218423,0,1,1,0xbd35aa09e1456a300bf51a3916f28a31c30542d3,0.0,0.0,0.00218423,0.0
0.0,0.00256815,0,1,1,0x718a085ba4ce959d0f7e4e518b85a3628ba6208b,0.0,0.0,0.00256815,0.0
0.0,0.00673958,0,1,1,0xdf06f2081af31e66d328103dde15cff7205c07dd,0.0,0.0,0.00673958,0.0
0.0,0.01776684,0,2,2,0x2ddf9825e302be2e004b1fbbf0dd5ec39caf411f,0.2826388888888889,6.783333333333333,0.00888342,0.003569658879192801
0.0,0.01886167,0,1,1,0xf671c21a12eeab572488a645da8f3ac81710c104,0.0,0.0,0.01886167,0.0
0.0,0.013806510000000001,0,2,2,0x0be2fd18e12f8b4cd2f7ca0b82ce30328def27ec,0.016666666666666666,0.4,0.0069032550000000005,0.003381716967821228
0.0,0.00927156,0,1,1,0x2f3dde43151aac35ee944700b8da5955c9922a98,0.0,0.0,0.00927156,0.0
0.0,0.027090589999999998,0,4,4,0x9920dae277db1152a56496da6f62321ea60229f1,0.01375,0.11,0.006772647499999999,0.004984299912969223
0.0,0.14133021,0,1,1,0xf9cdd0af60797da2bd576087b8168898ecf28db4,0.0,0.0,0.14133021,0.0
0.0,0.0093163,0,1,1,0xa8cc51eb2e25c4a9912d7802d0c944ea504c11bf,0.0,0.0,0.0093163,0.0
0.0,0.00932795,0,1,1,0x082e3ec0f87384799e80eec4f6ca281284fdd6e0,0.0,0.0,0.00932795,0.0
0.0,0.00362708,0,1,1,0xf0b3c19b8bcca4ee7aaf6816dfb0a2df4882346f,0.0,0.0,0.00362708,0.0
0.0,0.02684302,1,1,2,0x5f3e6738c1cc75b40b772d2238de3c2d1e8466bb,0.002361111111111111,0.056666666666666664,0.01342151,0.018980881469526117
0.0,0.02737078,0,1,1,0xbc51785384f5f21f6b14eec43fb65cfccb3f522e,0.0,0.0,0.02737078,0.0
0.0,0.00523523,0,1,1,0xe71b2644c3bb6a552537ba812b4f0ccf498af930,0.0,0.0,0.00523523,0.0
0.0,0.00882034,0,1,1,0xc787058fbe9933c89b9331639162a36a8c92a7ab,0.0,0.0,0.00882034,0.0
0.0,0.01269888,0,1,1,0x984056e4a465e0f376c074de16c1331d17b07c94,0.0,0.0,0.01269888,0.0
0.0,0.40520468,0,1,1,0x7e4dc922f8b20916af871bff895d669d13ac751e,0.0,0.0,0.40520468,0.0
0.0,0.00886736,0,1,1,0xf3c4bb4243cc85edeeaef4fb2726f035f7650a59,0.0,0.0,0.00886736,0.0
0.0,0.00344914,0,1,1,0xc21ceba98a083bb147effca4828ab2a2c945a4af,0.0,0.0,0.00344914,0.0
0.0,0.66422374,0,2,2,0xe6f72380628e0db7e7c44cb15582cf228e26baaf,0.05763888888888889,1.3833333333333333,0.33211187,0.08585858828580982
0.0,0.00594586,0,1,1,0xed924abd06595537ee72825152c7cf8176b4d872,0.0,0.0,0.00594586,0.0
0.0,0.06296858,0,1,1,0x20df47ea5b61ca8991d52515ffb3acde7dff61d6,0.0,0.0,0.06296858,0.0
0.0,0.01489718,0,2,2,0xebbe5a3accbe858b2348f917b11687b7010d69b0,0.005555555555555556,0.13333333333333333,0.00744859,0.006332296789017394
0.0,0.00295325,0,1,1,0xe1fc2cb7b48c8215bc89caef03d159ef7d5c97b7,0.0,0.0,0.00295325,0.0
0.0,0.02907758,0,1,1,0xcffce2143c2c6699e7e45bf41934e9b4063e9283,0.0,0.0,0.02907758,0.0
0.0,0.00889575,0,1,1,0x6fa8fa2560e47565146cfa1de021f58e4f0815ff,0.0,0.0,0.00889575,0.0
0.0,0.00886384,0,1,1,0xf1b08103f7885be1fecb2c47af92b36cecdf0a78,0.0,0.0,0.00886384,0.0
0.0,0.03369403,0,2,2,0xc37de8fa5ccc99a0ce375e075470d29e596b3c42,1.3788888888888888,33.093333333333334,0.016847015,0.008102093138445766
0.0,0.0273376,0,1,1,0x6803f1ee3bdea6f0aa4091994dbfb48afa0d9dbd,0.0,0.0,0.0273376,0.0
0.0,0.40547962,0,4,4,0x2dcd6b8cac4799a1443eba470e4d41e084a8142a,12.214444444444444,97.71555555555555,0.101369905,0.06565351319167441
0.0,0.0030441,0,1,1,0x75ba0c26ba4d3d3450f048b9822ebd7860120690,0.0,0.0,0.0030441,0.0
0.0,0.00305097,0,1,1,0xe35f5db3a2000d8a43aa270d8ea40572a5407e68,0.0,0.0,0.00305097,0.0
0.0,0.00306413,0,1,1,0x4d7b3eb4647e7dd89db2caee9da4b3905c033bbd,0.0,0.0,0.00306413,0.0
0.0,0.00391355,0,1,1,0xc7bd372722dddb256d72a279a7e702ce219f702c,0.0,0.0,0.00391355,0.0
0.0,0.03637221,0,1,1,0x1ec0c02e49700c9e859c7ee66669c2ced253055a,0.0,0.0,0.03637221,0.0
0.0,0.1533477,0,1,1,0x154b8f5adeaa59a21180c3a8ccb013875ad1b88b,0.0,0.0,0.1533477,0.0
0.0,0.01176248,0,1,1,0x4e5dbe560896211a087c4a18be75b9aaec8fbe2d,0.0,0.0,0.01176248,0.0
0.0,0.06589215000000001,0,2,2,0x18576afcea7413eb50c393cf08a11720857ad839,10.8875,261.3,0.032946075000000005,0.04204078618807277
0.0,0.02737911,0,1,1,0x28364b498fb837c9612f0ff862b122dee3c6b5cc,0.0,0.0,0.02737911,0.0
0.0,0.00441001,0,1,1,0xb61303a877948ca77fb255ac872c6e8c8a78f9ba,0.0,0.0,0.00441001,0.0
0.0,0.00306222,0,1,1,0xfabaa30250a56aea23d6c4bc66d3e75a0796a97c,0.0,0.0,0.00306222,0.0
0.0,0.07166606,0,2,2,0xbe6d48f002f1a51515a17688fd776a8a902fc256,10.399305555555555,249.58333333333334,0.03583303,0.013805764927920508
0.0,0.01716154,0,1,1,0x98fe1d95bf1659b54b210c7c8117e0e7f3eae767,0.0,0.0,0.01716154,0.0
0.0,0.00321451,0,1,1,0xed77c30dde8ecb28316f4d09e45a6a794845b2f6,0.0,0.0,0.00321451,0.0
0.0,5.0,0,1,1,0xa007458d09434d82b8242e7fa4f449d2de92a59d,0.0,0.0,5.0,0.0
0.0,0.01656063,0,1,1,0xabae7cec2fd3d56bc8e75243d0f29a55807b5370,0.0,0.0,0.01656063,0.0
0.0,0.10990589,0,1,1,0xd6675e48e8ccde227ebb11a92421335104144a2c,0.0,0.0,0.10990589,0.0
0.0,1.30313075,0,3,3,0x86b83309794a507dcd6ab81752a296ff85b33dc5,0.010694444444444444,0.12833333333333333,0.43437691666666667,0.5121072426532338
0.0,0.00919056,0,1,1,0xf04f01ab4356f3711e2b18fd45d62993bf1bb7ef,0.0,0.0,0.00919056,0.0
0.0,0.00916294,0,1,1,0xa0e1aabff6325db7e8d635e00ed0aa91b0367642,0.0,0.0,0.00916294,0.0
0.0,0.00924874,0,1,1,0x126066a2f72382ddd1ad25905dd702396752cccb,0.0,0.0,0.00924874,0.0
0.0,0.00473898,0,1,1,0xe235478d10dd141c9120e1cad0c48b7b56c2e315,0.0,0.0,0.00473898,0.0
0.0,0.03382229,0,5,5,0x1b34edd6740befe93cc86ad42c9d0055b69148e7,6.479583333333333,38.8775,0.006764457999999999,0.0013157899951056016
0.0,0.018305750000000003,0,2,2,0x7d8b019bdb47d80060a1cc56daa446c38780e41d,0.5856944444444444,14.056666666666667,0.009152875000000001,0.00010125061999810148
0.0,0.02647631,0,1,1,0x2b81c754b188992944e18392d8220aef8a4d2743,0.0,0.0,0.02647631,0.0
0.0,0.03640827,0,1,1,0x56dc57012d375ec3ea3bafc3864596b789a52416,0.0,0.0,0.03640827,0.0
0.0,0.04154205,0,1,1,0xbe32734fd6b063ba00c863cf12f4ee0c13d02d89,0.0,0.0,0.04154205,0.0
0.0,0.00921898,0,1,1,0x969182a30d8c9c8d757fe08ba84056a3a2b6de9b,0.0,0.0,0.00921898,0.0
0.0,0.05740241,0,2,2,0x56d94f0ad42986f7675401ab896ba83066975d15,0.05708333333333333,1.37,0.028701205,0.0025283097936071837
0.0,0.01660716,0,1,1,0xc8a895c16add004e9362739f51fdee0696c8e086,0.0,0.0,0.01660716,0.0
0.0,0.65101522,0,1,1,0x17cd8f2655d2642fd10e4274b28277c3d0fa99a1,0.0,0.0,0.65101522,0.0
0.0,0.00925538,0,1,1,0xfd2fd4e333c2477c2f11ee991e73d21fe0e10a76,0.0,0.0,0.00925538,0.0
0.0,0.00925392,0,1,1,0x82527089e57b2e0c03b7da5ed23a35f845c412cb,0.0,0.0,0.00925392,0.0
0.0,0.05906857,0,2,2,0xa53850108e070e9604f71e1b048c5a62a128740a,0.08083333333333333,1.94,0.029534285,0.037209818516870656
0.0,0.10147041,0,1,1,0x6ead399141dce23762c4e00f87064cbe4ac61298,0.0,0.0,0.10147041,0.0
0.0,0.03698297,0,1,1,0x12599437a4861212569b7a9beb0830160091200e,0.0,0.0,0.03698297,0.0
0.0,0.00866064,0,2,2,0xcb61cd563721bedf3c2c323acc4c4c96cd96439c,0.14083333333333334,3.38,0.00433032,0.0015859273731164362
0.0,0.00543856,0,1,1,0x9cb02a0f167594313c8e240d61bf75f3588b5cfa,0.0,0.0,0.00543856,0.0
0.0,0.00320781,0,1,1,0x0e6326184c630d66c1eb8a842010553fadd8af97,0.0,0.0,0.00320781,0.0
0.0,0.00314166,0,1,1,0x3eb325babb705280c2c7679ed6d38aae0ed9f68f,0.0,0.0,0.00314166,0.0
0.0,0.05944655,0,1,1,0xc91a63c4692dea2c53bdd85125e60b863583e6d7,0.0,0.0,0.05944655,0.0
0.0,0.01826358,0,1,1,0x84cec42807404a74c97ec92225ecd8d6f7f684c7,0.0,0.0,0.01826358,0.0
