from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa7efae728d2936e78bda97dc267687568dd593f3,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,1.242,1656165454,15023993,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.94,1656166109,15024026,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xe2e3441004e7d377a2d97142e75d465e0dd36af9,0.1331513819586051,1656168531,15024188,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0625318166270859,1656168759,15024204,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,1656168962,15024215,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1656175586,15024605,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1656240048,15028593,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0044186151051772,1656240520,15028620,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x084b1c3c81545d370f3634392de611caabff8148,0.0,1656240705,15028632,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.806503608203424,1656241140,15028660,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xb8901acb165ed027e32754e0ffe830802919727f,0.8264015763527683,1656241313,15028675,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1660393244,15333375,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,0.034,1660393601,15333404,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1666533335,15811244,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.1,1666876247,15839623,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,1667398571,15882872,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.065,1667398751,15882887,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.0,1668343751,15961205,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.103,1668351599,15961855,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x45704edabe7d2e038c35876dd3b6789511e452cf,0.0041402724299258,1668759863,15995682,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1677349331,16707042,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1678264331,16782372,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,1.09904,1678380671,16791951,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.0912,1678389407,16792668,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.00069,1678891307,16833952,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x2883bb5399a91d59cfef6372805ad023cba1cdc7,0.029,1679162027,16856251,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,1.23,1679215043,16860626,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xabea9132b05a70803a4e85094fd0e1800777fbef,1.228,1679215451,16860659,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,1.12,1679387651,16874861,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,1679667923,16897939,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,1.001,1679668403,16897979,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0x4e7b110335511f662fdbb01bf958a7844118c0d4,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,1.00404,1680699479,16982725,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x32400084c286cf3e17e7b677ea9583e60a000324,1.0007256230262769,1680699623,16982737,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,0.1032726119314837,1680931751,17001634,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x2883bb5399a91d59cfef6372805ad023cba1cdc7,0.89,1680933131,17001745,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,0.0,1681459019,17044098,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.03,1683622631,17221849,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x12bb5bbbfe596dbc489d209299b8302c3300fa40,0.0057,1683623639,17221933,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x274554eb289004e15a7679123901b7f070dda0fa,0.0057,1683624911,17222037,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,1.0138,1684478951,17291865,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x67054183db455d74839d1ea11f7e497350f64c71,1.002,1684479443,17291904,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1684480103,17291959,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,1684745615,17313773,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x253553366da8546fc250f225fe3d25d0c782303b,0.0057868314030186,1685865995,17405958,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,0.0,1685883467,17407388,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x2883bb5399a91d59cfef6372805ad023cba1cdc7,0.98,1685883719,17407408,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1692611711,17962346,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.0006923673153611,1692611735,17962348,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x1f6692e78dde07ff8da75769b6d7c716215bc7d0,1.81,1692699803,17969633,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1692715223,17970907,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1692715259,17970910,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x8d0802559775c70fb505f22988a4fd4a4f6d3b62,0.0,1692967703,17991807,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
