eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.00681324,0.0,1,0,1,0,1,6813.24,0x908b43e58502f790ece30c39c728b930c311ded6,0.0,0.0,0.00681324,0.0
0.012318,0.0,1,0,1,0,1,12318.000000000002,0x614aef8015e5d07998fa9ed77d8021fe9a5e0a8c,0.0,0.0,0.012318,0.0
0.0079489580575251,0.0,1,0,1,0,1,7948.9580575251,0x7cb19ee9ac82e5d44afa4f8194331251eca8a7bf,0.0,0.0,0.0079489580575251,0.0
0.0039315539754936,0.0,1,0,1,0,1,3931.5539754936003,0x097b5c80773c84aca2673ead7fc60565b88b8cb0,0.0,0.0,0.0039315539754936,0.0
0.01100561,0.0,1,0,1,0,1,11005.61,0x5e846fedf2e8bbb9a47534f4289521a92afc6bb4,0.0,0.0,0.01100561,0.0
0.0068850114655893,0.0,1,0,1,0,1,6885.0114655893,0x1b5089825aefe830ab602ed7c44fc94370e44986,0.0,0.0,0.0068850114655893,0.0
0.0109549263590826,0.0,1,0,1,0,1,10954.926359082601,0xb6f5833f6faadd003d500c72a9e052cb7bc75e33,0.0,0.0,0.0109549263590826,0.0
0.0080192272577131,0.0,1,0,1,0,1,8019.2272577131,0xce8b461e812569684bb82057fbb4058069aaa6a4,0.0,0.0,0.0080192272577131,0.0
0.01045785,0.0,1,0,1,0,1,10457.85,0xe1f902dd669f5bed2dc88d9fc09469211647961d,0.0,0.0,0.01045785,0.0
0.004923681622564,0.0,1,0,1,0,1,4923.6816225640005,0xbba1022018424e82c2ef586bdc43360df0b93c7e,0.0,0.0,0.004923681622564,0.0
0.010541006219875,0.0,1,0,1,0,1,10541.006219875,0x1c4f649d67728e9fa44fc8e50fd46a95da40e35a,0.0,0.0,0.010541006219875,0.0
0.00946693,0.0,1,0,1,0,1,9466.93,0x4723e173a28240a9363f46d6b11b865a4653d4bb,0.0,0.0,0.00946693,0.0
0.0136755236193445,0.0,1,0,1,0,1,13675.5236193445,0x4626952f40bb762e36d4bed433bb052625524453,0.0,0.0,0.0136755236193445,0.0
0.01378207,0.0,1,0,1,0,1,13782.070000000002,0xa421f5dbf4995dd601415e630db2831eb2bea71e,0.0,0.0,0.01378207,0.0
0.01091681,0.0,1,0,1,0,1,10916.810000000001,0x011734efca860f08a474c04199cd048eb4cafc99,0.0,0.0,0.01091681,0.0
0.00539957,0.0,1,0,1,0,1,5399.570000000001,0x7f0b5cdaa348e4322f7353ae38540a42e4766a67,0.0,0.0,0.00539957,0.0
0.01095175,0.0,1,0,1,0,1,10951.75,0xccba723a38da9802f3ee2a70327c21ab16a6d6c1,0.0,0.0,0.01095175,0.0
0.0040712089516133,0.0,1,0,1,0,1,4071.2089516133,0x1fbc6837c8d8352942d5e5b7f9bff8e25f06a52b,0.0,0.0,0.0040712089516133,0.0
0.011318,0.0,1,0,1,0,1,11318.0,0xf3d125e3383266b53cf1d9ea18c37fbf6c6922b5,0.0,0.0,0.011318,0.0
0.00646599,0.0,1,0,1,0,1,6465.99,0x54e8c63c2a4236d416d4a609acfbbe12a041eda7,0.0,0.0,0.00646599,0.0
0.01081741,0.0,1,0,1,0,1,10817.41,0xe337a12b644c49efc05c9a074e26858da218c3a0,0.0,0.0,0.01081741,0.0
0.01353885,0.0,1,0,1,0,1,13538.85,0xec6e79c8d0eccac85b1bf1d3416b19cbc57a505c,0.0,0.0,0.01353885,0.0
0.00774527,0.0,1,0,1,0,1,7745.27,0x003c95c8dcf3fae178a05be81f9cf6579bb65e0c,0.0,0.0,0.00774527,0.0
0.009021588110899,0.0,1,0,1,0,1,9021.588110899002,0xa03ed9ee091070e66e3fd48b8ad7417f83d69bc6,0.0,0.0,0.009021588110899,0.0
0.00552461,0.0,1,0,1,0,1,5524.610000000001,0x11ae20f51383a631608320ed137d2ea2341ce020,0.0,0.0,0.00552461,0.0
0.01315036,0.0,1,0,1,0,1,13150.36,0x697f425bf69eb5bd40a2920afafe7370e1caf5ff,0.0,0.0,0.01315036,0.0
0.01298055,0.0,1,0,1,0,1,12980.550000000001,0xfb7bb95fb56631458331f031917c5f9ff3fe7be1,0.0,0.0,0.01298055,0.0
0.0055037670999095,0.0,1,0,1,0,1,5503.7670999095,0x4667541634f76e1821e137e2dfd8dfce6a0e1d64,0.0,0.0,0.0055037670999095,0.0
0.0132747813241584,0.0,1,0,1,0,1,13274.781324158399,0x1d566cb7a808c0ff1f04d0602f717c53ee2ef4ba,0.0,0.0,0.0132747813241584,0.0
0.07916184,0.0,1,0,1,0,1,79161.84,0xd020a9e4d65a77a17e509575dd73d04f07bb374f,0.0,0.0,0.07916184,0.0
0.02762182,0.0,1,0,1,0,1,27621.82,0x183121b7e24b62c611d8dfcdcafc62eb8009c41a,0.0,0.0,0.02762182,0.0
0.02452683,0.0,1,0,1,0,1,24526.83,0x31e19148a726d893cbfefcababad5bbbacd02398,0.0,0.0,0.02452683,0.0
0.08133161,0.0,1,0,1,0,1,81331.61,0xab9afbcead6e117a013b00b4124b341f94261a48,0.0,0.0,0.08133161,0.0
0.027575548767441,0.0,1,0,1,0,1,27575.548767441003,0x2681bf9b86209804ad70159e63766c77a1bac67a,0.0,0.0,0.027575548767441,0.0
0.0146046472681567,0.0,1,0,1,0,1,14604.647268156701,0xb77f84d66f9663aa30c4e2a2f6bb08139235b710,0.0,0.0,0.0146046472681567,0.0
0.06089594,0.0,1,0,1,0,1,60895.94,0xbbd28b051768745d29e2f2c60fc49ff7c4cc3c6b,0.0,0.0,0.06089594,0.0
0.06508093,0.0,1,0,1,0,1,65080.93,0x4f129373fb4ea472557f9493c5e2409ae9071494,0.0,0.0,0.06508093,0.0
0.2207704009765697,0.0,1,0,1,0,1,220770.4009765697,0x216439bc0756304f81229116725b03c56d51d715,0.0,0.0,0.2207704009765697,0.0
0.2726005616267818,0.0,1,0,1,0,1,272600.5616267818,0xaf7eade2febcdbe4e27865c36b322f4651daaeed,0.0,0.0,0.2726005616267818,0.0
0.0275772598942084,0.0,1,0,1,0,1,27577.259894208404,0xe3598ee7e0998da15096551375f9eeefef00f982,0.0,0.0,0.0275772598942084,0.0
0.08214687,0.0,1,0,1,0,1,82146.87,0x56291704d4c2085e3db1e6d3b8ed47157a08dc8e,0.0,0.0,0.08214687,0.0
0.01431564,0.0,1,0,1,0,1,14315.64,0x0a8297eef4bc8e25e6d0a469f76e48e964bd5ee1,0.0,0.0,0.01431564,0.0
0.028775151139252,0.0,1,0,1,0,1,28775.151139252004,0xa19a9e74a91ebe9cc221efccd93d325c2a6edaa0,0.0,0.0,0.028775151139252,0.0
0.07456901,0.0,1,0,1,0,1,74569.01000000001,0x06a9c30763aa864834aa20de8ebed3bdc67525c6,0.0,0.0,0.07456901,0.0
0.5966530400000001,10.640903998252572,5,283,288,282,5,0.05607164429134376,0x4379887321f68b73c0112f7ae6d82043e0b417c1,0.09277777777777778,0.007758420441347271,0.03901929527171031,0.06480032604783535
0.01481729,0.0,1,0,1,0,1,14817.29,0xf8ae7cdf480d7f72bbea5f224aebcdf58d7b7dc3,0.0,0.0,0.01481729,0.0
0.03930906,0.0,1,0,1,0,1,39309.060000000005,0xb1e540e7ec3692bc6eedaa49768633d4ddfc1248,0.0,0.0,0.03930906,0.0
0.053020075930543,0.0,1,0,1,0,1,53020.075930543,0xc8d5657e94aeae7998fc884446fe462b14232d2e,0.0,0.0,0.053020075930543,0.0
0.019615473425819,0.0,1,0,1,0,1,19615.473425819,0xd5f6b9cb95ff619f7fdf0acf84a3ad690c293ec2,0.0,0.0,0.019615473425819,0.0
0.05430182,0.0,1,0,1,0,1,54301.82,0x4cbd0d5a4b0dd602903a0de93353bd0631dc37d1,0.0,0.0,0.05430182,0.0
0.0810588591818954,0.0,1,0,1,0,1,81058.8591818954,0xad141ff953f495550f5d83a2ba89d79dde9c6f6d,0.0,0.0,0.0810588591818954,0.0
0.02339674,0.0,1,0,1,0,1,23396.74,0x709aa31d3ea205354c40c23aec2214ddc343de67,0.0,0.0,0.02339674,0.0
0.050639231724641,0.0,1,0,1,0,1,50639.231724641,0xf6a8ddea89934ec4061d83905df504cdca210d94,0.0,0.0,0.050639231724641,0.0
0.01549175,0.0,1,0,1,0,1,15491.750000000002,0x2646506ac0d096dd3e17aa751881d0ed0f9f62c4,0.0,0.0,0.01549175,0.0
0.076663681462315,0.0,1,0,1,0,1,76663.68146231501,0x40efee59d45f12328b546c7b2077153f1cccf174,0.0,0.0,0.076663681462315,0.0
0.02009496,0.0,1,0,1,0,1,20094.96,0xef1ce4d9ca5c28cfcb2fef534a98703b4b14878d,0.0,0.0,0.02009496,0.0
0.0224841647382161,0.0,1,0,1,0,1,22484.164738216103,0x0194befa4bb187b6f08659f08f0bebb496da21da,0.0,0.0,0.0224841647382161,0.0
0.0272835917096229,0.0,1,0,1,0,1,27283.591709622902,0x72377e9cc970c3c40d3c0abdc994e62cc252d9d7,0.0,0.0,0.0272835917096229,0.0
0.0200505758538753,0.0,1,0,1,0,1,20050.575853875303,0x931dd5ef9c6689e500eb08b94e8a7dd75f0dd9f2,0.0,0.0,0.0200505758538753,0.0
0.04350227,0.0,1,0,1,0,1,43502.270000000004,0x31205d5d19a1e5baa4f1b97d5217f3cabc61cbfd,0.0,0.0,0.04350227,0.0
0.054823513901373,0.0,1,0,1,0,1,54823.513901373,0xedb82d4e114b6cdab47c17b830e49ef615ea2cd6,0.0,0.0,0.054823513901373,0.0
0.031958,0.0,1,0,1,0,1,31958.0,0x18fba8eda1c81e9174caccdf288b770021a56c40,0.0,0.0,0.031958,0.0
0.0322770321231811,0.0,1,0,1,0,1,32277.032123181103,0x2a5c92869022f2d0f78b667f82072b4fdbf2d1ef,0.0,0.0,0.0322770321231811,0.0
0.03024526798917,0.0,1,0,1,0,1,30245.26798917,0xce8422a658d1396e18c1507e3e653337859f42dc,0.0,0.0,0.03024526798917,0.0
0.01508399,0.0,1,0,1,0,1,15083.990000000002,0xb0292e13e55ae2aeb15fe9fc5679b41f2955457c,0.0,0.0,0.01508399,0.0
0.04174609,0.0,1,0,1,0,1,41746.090000000004,0x9ec902c41ec9f005fc03f6c6e459413fd699df61,0.0,0.0,0.04174609,0.0
0.04675284,0.0,1,0,1,0,1,46752.84,0x8f9c2931cf0658b583eb1344a38435587bbca256,0.0,0.0,0.04675284,0.0
0.02573397,0.0,1,0,1,0,1,25733.97,0x1a556dc8e5f0e2790e5dc042fd81adf4ab5496b4,0.0,0.0,0.02573397,0.0
0.27197475,0.0,1,0,1,0,1,271974.75,0x6e063aa0e84ed5dd89ca5a197d6bfc67573a30e4,0.0,0.0,0.27197475,0.0
0.019958,0.0,1,0,1,0,1,19958.0,0xf8bce23c8acacf9580c18ada1e5cb4ee66f845e6,0.0,0.0,0.019958,0.0
0.0233411256361585,0.0,1,0,1,0,1,23341.125636158504,0xe4569ebe98bda1f0ad4bba924d59beef0159d6ea,0.0,0.0,0.0233411256361585,0.0
0.05431978,0.0,1,0,1,0,1,54319.78,0xd839bbae21a1552afdb2182609dd0b859bf337ef,0.0,0.0,0.05431978,0.0
0.0188039078257442,0.0,1,0,1,0,1,18803.9078257442,0x7d0debe7792e1fe88aa6c0b599bb2a57a8808482,0.0,0.0,0.0188039078257442,0.0
0.194958,0.0,1,0,1,0,1,194958.0,0x7edcb7fc1cd4789cae40863eb5caed4941923f37,0.0,0.0,0.194958,0.0
0.0217256,0.0,1,0,1,0,1,21725.600000000002,0xccfb0b2795c97462775050fcd516a2524dc4e222,0.0,0.0,0.0217256,0.0
0.02002573,0.0,1,0,1,0,1,20025.73,0x342133870703e67d6ac21df020bc1493a7c0e473,0.0,0.0,0.02002573,0.0
0.0238945,0.0,1,0,1,0,1,23894.5,0x14638d943fafda9343dbfda6744a38b4d87f6c75,0.0,0.0,0.0238945,0.0
0.02387336,0.0,1,0,1,0,1,23873.36,0x93e82c6ee4aa40b669988c28f955b32b43d0f861,0.0,0.0,0.02387336,0.0
0.04163515,0.0,1,0,1,0,1,41635.15,0x140c53450c274bfeb8031346f3353bd86bfe1821,0.0,0.0,0.04163515,0.0
0.03903772,0.0,1,0,1,0,1,39037.72,0x9f52dcf1504157ebfc75c1779f099e69419dd060,0.0,0.0,0.03903772,0.0
0.061855,0.0,1,0,1,0,1,61855.0,0x5509665c8839f55d7199423d662dc554ffa52ff7,0.0,0.0,0.061855,0.0
0.04076994,0.0,1,0,1,0,1,40769.94,0x112cdcd7a5e117cbebff2755d49529dece3f12cb,0.0,0.0,0.04076994,0.0
0.014794515589371,0.0,1,0,1,0,1,14794.515589371,0xa70657c964128e2d9b46369c0dceb496d9d34464,0.0,0.0,0.014794515589371,0.0
0.06802325,0.0,1,0,1,0,1,68023.25,0x9ac3849fa044b332bc832ff1ed9f8665db818ca4,0.0,0.0,0.06802325,0.0
0.01902949,0.0,1,0,1,0,1,19029.49,0x69597a2ff64cfed32adc2bd347432be6cf2511f0,0.0,0.0,0.01902949,0.0
0.06064645,0.0,1,0,1,0,1,60646.45,0x8eceb63b7edb46876db035d5c56766f2087a341b,0.0,0.0,0.06064645,0.0
0.01565719,0.0,1,0,1,0,1,15657.190000000002,0x10ad7bcf580ecee9a8c16641918fe5eb8b9bf502,0.0,0.0,0.01565719,0.0
0.18680077,0.0,1,0,1,0,1,186800.77000000002,0x16023824cc39067e992ebf282e9ced6e9ea87110,0.0,0.0,0.18680077,0.0
0.02718568,0.0,1,0,1,0,1,27185.68,0xbeb666ecf940e4098ccac4b6c1fc98c074326382,0.0,0.0,0.02718568,0.0
0.030758,0.0,1,0,1,0,1,30758.000000000004,0x3919e6bb9eba0ae8ded49ae4341b631263e1d563,0.0,0.0,0.030758,0.0
0.06653966,0.0,1,0,1,0,1,66539.66,0xed61df48249797afcd11f365ed43fd2418d864e6,0.0,0.0,0.06653966,0.0
0.02931033,0.0,1,0,1,0,1,29310.33,0x37670d953dccfa20977eca1ea341311643554aef,0.0,0.0,0.02931033,0.0
0.09504151,0.0,1,0,1,0,1,95041.51,0x17514e76ecfc261ca646b856f368217125b783c1,0.0,0.0,0.09504151,0.0
0.18668229,0.0,1,0,1,0,1,186682.29,0x2c0d01e6754afede7b420428fae472d7a2663a97,0.0,0.0,0.18668229,0.0
0.0168894,0.0,1,0,1,0,1,16889.399999999998,0xd77f61d08a982f78cc0110918dca9543525ce182,0.0,0.0,0.0168894,0.0
0.039408773016635,0.0,1,0,1,0,1,39408.773016635,0x8fa0151cc05e4b1ce358fd5ceb0ecd9e0f1e7ab5,0.0,0.0,0.039408773016635,0.0
0.05480394,0.0,1,0,1,0,1,54803.94,0xcfd7a1598c469fdd9b1c5d874f103c704aefcb8a,0.0,0.0,0.05480394,0.0
0.07837129,0.0,1,0,1,0,1,78371.29,0x37d9c0ac0e7635f5670f189534218df58aa995f0,0.0,0.0,0.07837129,0.0
0.01046629,0.0,1,0,1,0,1,10466.29,0xc2a578e843cc87e93fb9f71d266ca1da4be0a156,0.0,0.0,0.01046629,0.0
0.01127996,0.0,1,0,1,0,1,11279.960000000001,0x9d24839cbf22b763e1e3c2ef1ddf93a14f6042c5,0.0,0.0,0.01127996,0.0
0.01139687,0.0,1,0,1,0,1,11396.87,0xa7ec7fb4681770aabc69c281b81e596216a76430,0.0,0.0,0.01139687,0.0
0.001038,0.0,1,0,1,0,1,1038.0000000000002,0xe38557e6a61fd6348bb620719ec381665c6d7b1f,0.0,0.0,0.001038,0.0
0.01211676,0.0,1,0,1,0,1,12116.760000000002,0x54c50c62fac38c7f248a31f7375be74719a2feeb,0.0,0.0,0.01211676,0.0
0.01258408,0.0,1,0,1,0,1,12584.08,0x0d8bb324935b170e83726cb35bb9665f6679b40c,0.0,0.0,0.01258408,0.0
0.00528407,0.0,1,0,1,0,1,5284.070000000001,0x90566e84debd1ac0633b3f28a61984d5671547f8,0.0,0.0,0.00528407,0.0
0.009168,0.0,1,0,1,0,1,9168.000000000002,0xe7225d0065a8001a7a55a6b72d8d6cb77ff4e500,0.0,0.0,0.009168,0.0
0.01372459,0.0,1,0,1,0,1,13724.59,0x76db98149bee043c608c0784610dbd4c16e8c262,0.0,0.0,0.01372459,0.0
0.00546509,0.0,1,0,1,0,1,5465.09,0x75a86fb82757509f6293af25893de080da5a29e9,0.0,0.0,0.00546509,0.0
0.01188911,0.0,1,0,1,0,1,11889.11,0x842a0e58aefdb6d2dd3469365112566236dededb,0.0,0.0,0.01188911,0.0
0.0105291,0.0,1,0,1,0,1,10529.1,0x0f33bfe37bf0c251f6e04fcf3f339a026f61068e,0.0,0.0,0.0105291,0.0
0.009958,0.0,1,0,1,0,1,9958.0,0x96b0bfc358d048037b0380d63c0ec1292503c05a,0.0,0.0,0.009958,0.0
0.00776612,0.0,1,0,1,0,1,7766.12,0x3d6416e079fa852e123dd067bdc351a5fb78d945,0.0,0.0,0.00776612,0.0
0.01098774,0.0,1,0,1,0,1,10987.74,0xb2dc9e5d81c4470a6390ef06c8a681a104ab2b04,0.0,0.0,0.01098774,0.0
0.0032357831467976,0.0,1,0,1,0,1,3235.7831467976002,0xccc4bbefdbf2e8dee6caad24a769fffab22675cf,0.0,0.0,0.0032357831467976,0.0
0.00655274,0.0,1,0,1,0,1,6552.74,0x4b2cea42b01058dc6b9a3a6042db2c92d933e3e9,0.0,0.0,0.00655274,0.0
0.01036142,0.0,1,0,1,0,1,10361.42,0x124e8ea944385995fda81e7f0fe00b01a1f29ba2,0.0,0.0,0.01036142,0.0
0.01021184,0.0,1,0,1,0,1,10211.84,0x1faff207b98680c7772fdf652abc2d58d04b7291,0.0,0.0,0.01021184,0.0
0.0066909271020016,0.0,1,0,1,0,1,6690.9271020016,0x55c3f522e7defc5e8af647be16f3ad36890534ac,0.0,0.0,0.0066909271020016,0.0
0.005958,0.0,1,0,1,0,1,5958.0,0xe1484c723c95d932fff1b85b38c7d9109f7484b4,0.0,0.0,0.005958,0.0
0.01158205,0.0,1,0,1,0,1,11582.050000000001,0xaf91fa49777f0f0b3d88f7ffa948380fd2d8834b,0.0,0.0,0.01158205,0.0
0.0076003513843543,0.0,1,0,1,0,1,7600.3513843543005,0xc999f39e90b1c85e66dd4385d038b5e646616fea,0.0,0.0,0.0076003513843543,0.0
0.011558,0.0,1,0,1,0,1,11558.000000000002,0x5973ffaea82db6baf657df26a0426baa865d6473,0.0,0.0,0.011558,0.0
0.00176877,0.0,1,0,1,0,1,1768.7700000000002,0x0d37120c424c136a0ada858e311ea6a1d2a70593,0.0,0.0,0.00176877,0.0
0.01032611,0.0,1,0,1,0,1,10326.11,0x318c1baec849ac6326b33e074a5586de457722a2,0.0,0.0,0.01032611,0.0
0.005758,0.0,1,0,1,0,1,5758.0,0x216060e16f57cb35cc36df16a7847523bce21b2b,0.0,0.0,0.005758,0.0
0.006657619415341,0.0,1,0,1,0,1,6657.619415341001,0xfc2f6fc34462509fe9f55cb43a66113664f78aba,0.0,0.0,0.006657619415341,0.0
0.0404857,0.0,1,0,1,0,1,40485.700000000004,0xd66a0c1c950ef23eba6f881060d204b6e8085169,0.0,0.0,0.0404857,0.0
0.0072226,0.0,1,0,1,0,1,7222.6,0x6ffc1611657f46e4f8a0cc2b0961912edef290b4,0.0,0.0,0.0072226,0.0
0.0068420370195974,0.0,1,0,1,0,1,6842.0370195974,0xf0e3e80fbbdf990cfdac36d63da4601d337d1638,0.0,0.0,0.0068420370195974,0.0
0.01039174,0.0,1,0,1,0,1,10391.74,0x5248c305b8c193c660b882eab5049e36b2d4cb01,0.0,0.0,0.01039174,0.0
0.011558,0.0,1,0,1,0,1,11558.000000000002,0x78ac5e2a1c02435f29bc077f80932c087ce66973,0.0,0.0,0.011558,0.0
0.01074227,0.0,1,0,1,0,1,10742.27,0xd924a7338fdbdddfc9051054b970cb1588b1ed36,0.0,0.0,0.01074227,0.0
0.0040893909870756,0.0,1,0,1,0,1,4089.3909870756,0xad2f0140c89f1124f01bfa0f13fa63a4e5ecbb3f,0.0,0.0,0.0040893909870756,0.0
0.00289704,0.0,1,0,1,0,1,2897.04,0xbf71b477d6518fe82f0e0b807317ed265f320e18,0.0,0.0,0.00289704,0.0
0.0099126012777877,0.0,1,0,1,0,1,9912.6012777877,0x1ae89ace62017d60f908d398aac0b675429dc546,0.0,0.0,0.0099126012777877,0.0
0.002247015896939,0.0,1,0,1,0,1,2247.015896939,0xb0cea08b57a12788c2a499e3c995c59116604ef3,0.0,0.0,0.002247015896939,0.0
0.005458,0.0,1,0,1,0,1,5458.0,0x13c094d6397d7c62f90153deb140f0ab4c98d8a1,0.0,0.0,0.005458,0.0
0.005296,0.0,1,0,1,0,1,5296.000000000001,0xff306e3c499d1885e09ca22793308d8db49b76aa,0.0,0.0,0.005296,0.0
0.01374681,0.0,1,0,1,0,1,13746.810000000001,0x9c5ce18b9c23e9984ec6b1f8339458411fb7c74c,0.0,0.0,0.01374681,0.0
0.01226423,0.0,1,0,1,0,1,12264.23,0xfde1f0005166da021a51f91d813f9068fbfb9625,0.0,0.0,0.01226423,0.0
0.0074001541992837,0.0,1,0,1,0,1,7400.1541992837,0xeb07295367d322312a66833fcbcba1173c10a0df,0.0,0.0,0.0074001541992837,0.0
0.0134769,0.0,1,0,1,0,1,13476.900000000001,0xbeba4400a16cfda0769298a41fc9202098bf8200,0.0,0.0,0.0134769,0.0
0.01303877165625,0.0,1,0,1,0,1,13038.77165625,0xd247e5103ee51bd438f7140badbba41658ba4f88,0.0,0.0,0.01303877165625,0.0
0.025898738145971,0.0,1,0,1,0,1,25898.738145971,0xda2392cef7355b7ec7c6e337aa7971f0e244bba0,0.0,0.0,0.025898738145971,0.0
0.024058,0.0,1,0,1,0,1,24058.0,0xc2470b416bdbbf7b0252f9df6ff1c5fed2f3815c,0.0,0.0,0.024058,0.0
0.26351393,0.0,1,0,1,0,1,263513.93,0x5543283c7d62739f9c924cea01bf607e73207bc4,0.0,0.0,0.26351393,0.0
0.18996711,0.0,1,0,1,0,1,189967.11000000002,0x8452793bdc75d60f9259e89378030977c8410828,0.0,0.0,0.18996711,0.0
0.03204182,0.0,1,0,1,0,1,32041.82,0x36b5da97361dbd8da05929329be7dc1d2435d786,0.0,0.0,0.03204182,0.0
0.0243230566956014,0.0,1,0,1,0,1,24323.0566956014,0x3d44b81cd265a56af5d743ae678ade6e045cfe7d,0.0,0.0,0.0243230566956014,0.0
0.04163715,0.0,1,0,1,0,1,41637.15,0xe6c6fe298e9ea458089059b0312af92fb0e346cc,0.0,0.0,0.04163715,0.0
0.02754615,0.0,1,0,1,0,1,27546.15,0x090339e9977aae7e2829a2f18dd5f569ab9f2266,0.0,0.0,0.02754615,0.0
0.06909259,0.0,1,0,1,0,1,69092.59,0x328a5ff2211bafb50dabb7c11c8a2cf0cb566716,0.0,0.0,0.06909259,0.0
0.0831626,0.0,1,0,1,0,1,83162.6,0x8872b6a99b489dcec50e26932d285e00591f9f77,0.0,0.0,0.0831626,0.0
0.04875159,0.0,1,0,1,0,1,48751.59,0xa9bd51ac6d09d5eb196b33f2c70cf065989201ef,0.0,0.0,0.04875159,0.0
0.1191304,0.0,1,0,1,0,1,119130.40000000001,0x0cf988b5f0ff5c1217025cf8695ea9e25ae74622,0.0,0.0,0.1191304,0.0
0.22088077,0.0,1,0,1,0,1,220880.77000000002,0x0c89997b402e4240362c515365bd2be091f44daa,0.0,0.0,0.22088077,0.0
0.04183142,0.0,1,0,1,0,1,41831.420000000006,0x7fa1be0eb5575c0695580d47aaefcb899b6a9587,0.0,0.0,0.04183142,0.0
