from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x98c8a0e68c59f0d552e8f55b2836bc9feca5e6db,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.05,1624473016,12691993,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.046,1624473178,12692010,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc8f12c67cd9e46b7a0f39a4fae3abb80f4ce00fb,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.01,1646462575,14325335,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x816ecb90e2c80c878007edba4a9a5312c81a10d7,0.0,1646464537,14325464,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x816ecb90e2c80c878007edba4a9a5312c81a10d7,0.0,1646464537,14325464,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x816ecb90e2c80c878007edba4a9a5312c81a10d7,0.0,1646632086,14337949,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x072c899242d1c24faa8f52768abc20ab81bf3525,0.006490879,1646632293,14337971,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0x85d96c8791a4fc06bc48e687a5d44c0081475872,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.33,1657509150,15118876,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xee371104c9854be2740aaacb6bcd1e8f7b7d1d38,0.329454,1657509687,15118913,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.0985,1683120851,17180521,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x8828b7829be4a38ee444882be4365d3a8043bfb1,0.09402889,1683388775,17202601,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0x5e617d43f77eaf6c54df71d710d9b1605fdecd4b,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.5,1693643171,18047631,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.1599,1693645427,18047816,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.1599,1693645439,18047817,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.1599,1693645487,18047821,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xa7af5a93a9c78a483f1bb03c22b687654b385b9e,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.0,1693757315,18057059,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xa61991574812cca2672b7bdd61c34629da7b4fc5,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,2.274876974351595,1693925195,18070966,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x941bc2e04a776d436e183fe4204bb84feba564d3,0.09182,1693925375,18070981,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xb2543c5a2719e1467128043abcbabd0ef5a42fa3,0.3,1693925507,18070992,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x941bc2e04a776d436e183fe4204bb84feba564d3,0.18513,1693925963,18071030,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xb2543c5a2719e1467128043abcbabd0ef5a42fa3,0.2,1693931735,18071504,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x941bc2e04a776d436e183fe4204bb84feba564d3,0.1297,1693932587,18071574,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.0319,1693932863,18071597,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.032,1693933727,18071668,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x941bc2e04a776d436e183fe4204bb84feba564d3,0.294,1693934615,18071737,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.031,1693935011,18071770,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.031,1693959191,18073767,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.176,1693963343,18074111,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.03,1693965599,18074298,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.174,1693972259,18074850,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x941bc2e04a776d436e183fe4204bb84feba564d3,0.0925,1693998047,18076973,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.071,1694044223,18080787,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x57b8792c775d34aa96092400983c3e112fcbc296,0.074206,1694044247,18080789,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xb2543c5a2719e1467128043abcbabd0ef5a42fa3,0.2943933250772117,1694067263,18082697,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xfcefd00f54710630d2fa6a72b134fc12c935ecac,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0.004,1697858663,18395984,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0x3f5d0b7cbfc1f4cda1d2e64d56456a071b655fc3,0.0,1697858735,18395990,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xa39192d814f28b955cd95178c4836ad5134659a0,0.0,1701919091,18731687,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xd1f7db8d026846e7efa423c779d7c4e875927313,0.0,1728370595,20919205,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
