from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x92d639b221dbb58936aa962043dae51140c2b74c,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.71,1690814399,17813646,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x67590314ffb3920aaf60def25b47d5484f4ebeef,0.7,1690819835,17814094,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xaaa2c08ec29da9bd458fa83bc48e5542e8529d22,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,2.51,1691077439,17835440,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x5c0c5c73a4e0696e34ab4786772875a0621695f5,2.5,1691080019,17835654,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0x67e0928c3a6296677d781e034d4322153abaf914,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.71,1692195971,17927974,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x5f8000004cb131e93785b6187fca68adad0901c0,0.7,1692203999,17928640,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x698922aeaada2fb8690dbdcfa118e962e44937bb,0.02,1692788951,17977012,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x698922aeaada2fb8690dbdcfa118e962e44937bb,0.007,1692794315,17977459,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.25,1694124575,18087436,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xb88d1550d4502643064c210b70f33d2a9cdfbdb6,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.01,1694126447,18087592,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x9441cb74e9f72946fbe39204ab815f6c2b2ea0b9,0.25,1694126495,18087596,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc3bfef27d155eeb48eb287b4c78e15981a97495c,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,1.4,1694169947,18091188,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x9441cb74e9f72946fbe39204ab815f6c2b2ea0b9,1.4,1694170019,18091194,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0xb88d1550d4502643064c210b70f33d2a9cdfbdb6,0.009,1695375647,18190554,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc8ed9ead3e3d4f765d865db2d795485294d2ac93,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.3019323671497584,1695930791,18236439,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x8a10a6a8e46f27eb639e70f2fe22a2b30dab768e,0.3015889324718809,1695934415,18236740,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc8ed9ead3e3d4f765d865db2d795485294d2ac93,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.308649596286328,1696522799,18285461,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x881d40237659c251811cec9c364ef91dc08d300c,0.15,1696591607,18291152,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,1696592303,18291210,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.1557,1696593299,18291293,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x39fd3e106fed3c80192d1849e13d900f45487f92,0.008035044177952,1697015351,18326212,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x25b4f5d4c314bcd5d7962734936c957b947cb7cf,0.0,1697015435,18326219,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x6e3404a1f2ca1e01cf57117f1a100d8bc23d499a,0.074651378064439,1698058547,18412508,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x25b4f5d4c314bcd5d7962734936c957b947cb7cf,0.0,1698080363,18414314,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x25b4f5d4c314bcd5d7962734936c957b947cb7cf,0.0,1698080399,18414317,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x698922aeaada2fb8690dbdcfa118e962e44937bb,0.0110762823565898,1698250031,18428334,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0x698922aeaada2fb8690dbdcfa118e962e44937bb,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0.0110684361406576,1698250127,18428342,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,0x25b4f5d4c314bcd5d7962734936c957b947cb7cf,0.0,1698845087,18477532,0xc773f22473497eb07bf2172bbd87e5a5e2e5b45e,legitimate
