from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9343ccce0960ccd9a3f4de7aa27ae53a99ee2717,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,8.2,1498314267,3923250,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x98706b0013ba6220509278f29447a34ee21be120,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,2.52487595,1498318574,3923513,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0.0,1498341438,3924792,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0xc223b3864e93b388fb985ff51c6b065e60c2f62f,0.01,1498341911,3924824,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0.0,1498403346,3928372,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0xc223b3864e93b388fb985ff51c6b065e60c2f62f,0.05,1498403547,3928382,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0xc223b3864e93b388fb985ff51c6b065e60c2f62f,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,3.3,1498404636,3928438,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1498913926,3957860,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0xcd6b7048d1c42cfeb97b53822bbd6be9913bdc89,6.0,1499624889,3999454,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0xeccd7e34a22a4bdd34e24adf8b82d4c55d54e6ad,2.66,1500052646,4021988,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.01,1500054473,4022087,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x8ea9becd05532041b500d37a5c339728d5fa932c,1.0,1500134775,4026342,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x8ea9becd05532041b500d37a5c339728d5fa932c,4.275,1500562841,4048921,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x40b942240fec55473388cbf7dbcc5482e64b4367,0.004634885,1503535259,4196418,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0xca79c583a5e7b9884f18c9ac6b826d1ac9a3d4dd,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,1.0,1505255038,4267423,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x40b942240fec55473388cbf7dbcc5482e64b4367,0.45,1505256484,4267480,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x40b942240fec55473388cbf7dbcc5482e64b4367,0.24,1505258078,4267563,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x6072a73edceda435d25d5e067be1776a9c8027eb,0.309874,1505260884,4267665,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x0b96e2c579e672e5f89dc1bdc6208de94abe5fa1,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0.000356,1519836765,5172390,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x0b96e2c579e672e5f89dc1bdc6208de94abe5fa1,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0.0002,1519836782,5172391,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x0b96e2c579e672e5f89dc1bdc6208de94abe5fa1,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0.002,1519836786,5172392,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1519837376,5172421,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x0b96e2c579e672e5f89dc1bdc6208de94abe5fa1,0.002383112,1519837679,5172439,0x6ddfef85ecf643628254e5af7064e05b3c6b221e,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x40b942240fec55473388cbf7dbcc5482e64b4367,0.004634885,1503535259,4196418,0x40B942240fEc55473388Cbf7DBCC5482e64b4367,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x40b942240fec55473388cbf7dbcc5482e64b4367,0.45,1505256484,4267480,0x40B942240fEc55473388Cbf7DBCC5482e64b4367,phishing
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,0x40b942240fec55473388cbf7dbcc5482e64b4367,0.24,1505258078,4267563,0x40B942240fEc55473388Cbf7DBCC5482e64b4367,phishing
