from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0x328dc38261b9186acbdd3e318e9f756b9edfa306,0.103,1748831159,22614006,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0x782898d3454df6400a662096c2b458db49b31877,0.0036006709022412,1748897855,22619510,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0x024916ce6591bcee3a2c140f59bf03c0a7eb477b,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0.004,1749258179,22649300,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749258419,22649320,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749342743,22656310,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749430643,22663591,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750032851,22713439,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xf1b62c348ae3a9c75e1e49faf0fee81234a53b18,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0.038003,1750089803,22718150,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750117403,22720431,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0x77c943f99dcbef6449ef7e21f9b52a90d7c87cb2,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0.01935,1750178039,22725445,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750345619,22739315,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,legitimate
