eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.025228128,0.0,3,0,3,0x8bd45eba0a03bb2aee6f2b94cb31d072169aa759,0.0,0.0,0.008409376,0.0
0.44717614956001495,0.0,6,0,6,0x3776b167fd1e956fa0fdc1d15032545283123d8f,0.004861111111111111,0.023333333333333334,0.0745293582600025,0.07654787333750819
0.5102475750000001,0.0,3,0,3,0x82a2bd7f30926427f2ec6ea13accee753234ad64,0.0,0.0,0.170082525,0.0
0.180927803527252,0.0,7,0,7,0x264b09a49e97ed8dd310816577f2de6ae22af5f4,45.04385416666667,180.17541666666668,0.025846829075321712,0.020400566262070985
0.026504444999999998,0.0,3,0,3,0x42392c4dbadd6e5f6a57ff943d9753ce9838b08f,0.0,0.0,0.008834815,0.0
0.026443128000000003,0.0,3,0,3,0x449f86217678924725f805b6cf63584f70e8e3ea,0.0,0.0,0.008814376,0.0
0.018608379,0.0,3,0,3,0xb8126c85108684245463888849336d10813daf85,0.0,0.0,0.006202793000000001,1.0622968402425924e-18
0.026245515,0.0,3,0,3,0x30227dbd3d9a452875965ae99f72c77d0f11d027,0.0,0.0,0.008748505,0.0
0.02225676,0.0,3,0,3,0x80c37fa6b03e14d54aae5ba69918d3d4582c644a,0.0,0.0,0.00741892,0.0
288.04402911848274,283.65210557648277,153,360,513,0x6d0b90ea2951ca5ad3abdb606e4146e9765f1ee4,78.6470949074074,3.6865825737847224,1.1144174165593872,7.766851631385956
0.026253345,0.0,3,0,3,0x67ed1e71e00c28af7a40ed45de955803a30b04ea,0.0,0.0,0.008751115,0.0
0.023019729,0.0,3,0,3,0x5188336d18d8a667e60a8341de8d179498b44532,0.0,0.0,0.007673243,0.0
0.03641829,0.0,3,0,3,0x0a00b893f4cb4e9d114e3f6233f74647a0215f77,0.0,0.0,0.01213943,0.0
0.13882908,0.0,3,0,3,0xd2b072bd9dc322b9f7d11a5ae81d8bd844eda73e,0.0,0.0,0.046276359999999996,8.498374721940739e-18
3.0215571,0.0,3,0,3,0x154e8d235633da745e5b86cf16b26671f6e960df,0.0,0.0,1.0071857,0.0
2.9313438,0.0,3,0,3,0xab21de030e68f8385d4b7b7814a634e25b537275,0.0,0.0,0.9771146,0.0
0.02299728,0.0,3,0,3,0x645e442060e7687abd90265594ae46661175e979,0.0,0.0,0.00766576,0.0
0.022370448,0.0,3,0,3,0x65c5bd95e7540e63babdc5cb4b4650a391f7c5d0,0.0,0.0,0.007456816000000001,1.0622968402425924e-18
0.026245515,0.0,3,0,3,0x320276bbbafea907c6f4577d9c3afb4201aa9a0e,0.0,0.0,0.008748505,0.0
0.013189164,0.0,3,0,3,0xa495d833237d0c7854ff9b86f5f73a6288a78de9,0.0,0.0,0.004396388,0.0
0.089901985,0.0,5,0,5,0xa5625eaf4e543e80d8aabdb4e4b64c3c53d91e16,24.28798611111111,145.72791666666666,0.017980397000000002,0.01009353261837834
0.326245515,0.0,3,0,3,0x4ba147c84b51539b1b1e6bab23c596d2b49cbb8b,0.0,0.0,0.108748505,0.0
3.023147445,0.0,6,0,6,0x51803bb4aac3b2dfe815c1f17b4f280b2b19cc86,0.0025810185185185185,0.012388888888888889,0.5038579075,0.5434964315801294
0.056245514999999996,0.0,3,0,3,0xf26b71d888702321bc299125e2e2fd2186ce266b,0.0,0.0,0.018748505,0.0
0.02500011,0.0,3,0,3,0x682e5c71e9ed2826e96888d184e83317ee49dc20,0.0,0.0,0.00833337,0.0
0.083791737,0.0,3,0,3,0x74d58fb79589d92647fc802a04c85541180ee270,0.0,0.0,0.027930579,0.0
14.349525210000001,0.0,3,0,3,0xeb7c67dd757fa1b234e5bd69503c7a3179411806,0.0,0.0,4.78317507,0.0
0.024970008000000002,0.0,3,0,3,0x75f4b6c2092efdef60f8410675ffed33f3e3df7a,0.0,0.0,0.008323336,0.0
0.026251083,0.0,3,0,3,0x140558868e0acbc9cae2b52691c5897dd748eb47,0.0,0.0,0.008750361,0.0
0.026179656000000003,0.0,3,0,3,0x1423520cb029a3385fd59937e47cb0f1e5e07463,0.0,0.0,0.008726552,0.0
0.184291089942867,0.0,3,0,3,0x38830f558fbab94e96b685599f760aa7330245d4,0.0,0.0,0.061430363314289,0.0
6.96167249678595,0.0,6,0,6,0x50fa41e7f31b015c62490d6dfae50d2ca481f5a0,0.00400462962962963,0.019222222222222224,1.1602787494643252,1.2485020763727719
0.026179656000000003,0.0,3,0,3,0xf9d3d9cc05396e28263b164c08732238a7c5ef11,0.0,0.0,0.008726552,0.0
0.037027377000003,0.0,3,0,3,0xb985a7a3ba503bc6d39f9687b5929c347e8e3468,0.0,0.0,0.012342459000001,0.0
0.024821040000000003,0.0,3,0,3,0x6fa38e2ef3aea4b15c767348bf946732ee1af736,0.0,0.0,0.00827368,0.0
5.625756,0.0,6,0,6,0x366f5866b7d59091e0a203bb3ea37e34eaf18106,0.004571759259259259,0.021944444444444444,0.9376260000000002,1.01041009251254
2.9968500000000002,0.0,3,0,3,0xb31bea744054c769dd91947f3793d74384b8809e,0.0,0.0,0.9989500000000001,1.3597399555105182e-16
0.024098790000000002,0.0,3,0,3,0x2167c1bca66ba51d2371aa85efddf590335f6d17,0.0,0.0,0.00803293,0.0
0.026251083,0.0,3,0,3,0x0a001d59cdf8539a691ba8ef5ac10017c9aadf8e,0.0,0.0,0.008750361,0.0
5.44613338,0.0,4,0,4,0x2f797340b330b561f8f54d9c4ae8087b8510f2a8,33.463680555555555,267.70944444444444,1.361533345,0.90147795
0.0248214,0.0,3,0,3,0x69d853bdc1f169190278656f887f703dc7fdc651,0.0,0.0,0.0082738,0.0
0.0248214,0.0,3,0,3,0x27a2480e8c1d4889ce6baf4b2e884fcba170cdc0,0.0,0.0,0.0082738,0.0
1.9135947,0.0,3,0,3,0x63ceb4b93bd5515ebe7b7d75effa7fcdd3035b52,0.0,0.0,0.6378649,0.0
1.4948214,0.0,3,0,3,0x87a877b57310fdd0221c769f663d1c4dc6cb3aac,0.0,0.0,0.4982738,0.0
0.010172460000000001,0.0,3,0,3,0x9530bf60459c489523b137e6372f0587568ca118,0.0,0.0,0.0033908200000000006,5.311484201212962e-19
0.02483676,0.0,3,0,3,0x7b96645a5c18da2ca9062910351e03a1a06d9a6a,0.0,0.0,0.00827892,0.0
0.0248214,0.0,3,0,3,0x94ad0847997bd514b230e2a2e816fe390e328cff,0.0,0.0,0.0082738,0.0
10.52874,0.0,3,0,3,0x040d65fbce89e3d610a82f41b984ce628a781c48,0.0,0.0,3.50958,0.0
0.22796569499999997,0.0,3,0,3,0xbb61302c594e5ec6795465d1db6f68c873356bee,0.0,0.0,0.075988565,0.0
52.29044012047016,0.0,9,0,9,0x8bdc4511a0222782e0588b9b27c572b3b6719cae,0.03570601851851852,0.10711805555555555,5.810048902274462,8.394406590657969
0.8107349400000001,0.0,3,0,3,0xfde1f2b2cb1e9ab9a858fc9d98f2db904d11d5ff,0.0,0.0,0.27024498,0.0
4.49225985,0.0,3,0,3,0x36c572811152cae9bc8293ad6888416f61f3b2f1,0.0,0.0,1.49741995,0.0
0.58513998,0.0,3,0,3,0x7d3f38dd91f9bd98451c00e8532d81b79789e9ee,0.0,0.0,0.19504666,0.0
0.198499935,0.0,3,0,3,0xd266aec697e12c439e01c2e2cab4fbc4477d7ee5,0.0,0.0,0.066166645,0.0
0.024828720000000002,0.0,3,0,3,0xee3cd393237b5f3b3530bbf95f9e4aa71b485d89,0.0,0.0,0.00827624,0.0
0.02482908,0.0,3,0,3,0xf37c18189f1bba9a4eea49eb775eb481cfd7e78b,0.0,0.0,0.00827636,0.0
1.9539930599999995,0.0,6,0,6,0x85a67444bd16465796f60981969d239f0b348e52,0.0024652777777777776,0.011833333333333335,0.32566550999999994,0.3498357322962597
0.0248214,0.0,3,0,3,0x33c5878f47522d5f9d3c24771d2d22461cd2d7ee,0.0,0.0,0.0082738,0.0
0.02482908,0.0,3,0,3,0x9cf7ea8a4525875e95e95835fcae59b0b01c576f,0.0,0.0,0.00827636,0.0
91.37039441999998,0.0,6,0,6,0x7f65da0dc8a7ee1aa91f53f7321e011901e099e4,0.0011689814814814816,0.005611111111111111,15.228399069999996,16.652519479105024
0.02052684,0.0,3,0,3,0xefd828c9aaccceb1649de8cd5908a076f634fb9c,0.0,0.0,0.00684228,0.0
0.0344710935349791,0.0,3,0,3,0x3aecbd4daf6da1316ce73bc4090e784cca787fe4,0.0,0.0,0.011490364511659698,2.1245936804851847e-18
0.0184374000000096,0.0,3,0,3,0xb1c0bd0728ad82e24eb414c5bfb4dd1000b11cae,0.0,0.0,0.0061458000000032,0.0
20.48456745,0.0,6,0,6,0xcb72b8f70ae6aa59b99d97030db7a38c6ffd3d2f,0.0005208333333333333,0.0025,3.4140945749999996,3.7090735577032325
0.14756994,0.0,3,0,3,0xdfa3e3b40e13760d72c60a4684de486fcef99f48,0.0,0.0,0.04918998,0.0
0.0248214,0.0,3,0,3,0xe446707f6548c8ddabbe316d7436308b2820cc51,0.0,0.0,0.0082738,0.0
0.02482908,0.0,3,0,3,0xc59ca41539c7c13ac9d28a07896e1ca71252711c,0.0,0.0,0.00827636,0.0
0.102502482,0.0,9,0,9,0x4945b3e856c30f655d6dca49e18e27054506e4c8,28.799108796296295,86.39732638888889,0.011389164666666667,0.00448286577842333
