from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00213865,1725646931,20693311,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725647195,20693333,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00015721,1725666407,20694925,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725666815,20694959,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,9.52e-05,1725784955,20704769,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00010283,1725790727,20705250,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725791003,20705273,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00035516,1725882659,20712869,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725882839,20712884,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00057985,1725908747,20715030,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725909935,20715129,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00016072,1726043459,20726192,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726043891,20726228,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00023011,1726076147,20728897,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726076663,20728940,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7465e11114fed317e498674e40dc2aa37712796b,0.00026819,1726229327,20741598,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
0x7465e11114fed317e498674e40dc2aa37712796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726229747,20741633,0x7465e11114fed317e498674e40dc2aa37712796b,legitimate
