from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc94ebb328ac25b95db0e0aa968371885fa516215,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.1771189606564712,1738937423,21795138,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.38893201,1739444759,21837153,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.5660228405441322,1739520287,21843394,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.3756089192763952,1740402839,21916410,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.3755720151155002,1740736607,21944090,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.15002528,1740740843,21944441,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.1500237259197379,1741511531,22008338,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.0627392,1743167711,22145644,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.71157895,1744751315,22276970,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.10516164,1744827263,22283279,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
