from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0.021,1751429147,22829042,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751635163,22846108,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752263051,22898096,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752863639,22947909,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753202759,22975996,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753309895,22984861,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753393967,22991818,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753465331,22997716,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753467047,22997858,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753563011,23005813,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753730279,23019677,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753731287,23019760,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753912367,23034741,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0xa943b9f7cedfd7c12c8d823db7fd3e28bf041569,legitimate
