from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2220abd2c871bb61e42cabd9bd6c94a27a920c52,0x33bf8bde242216da572d6486d641ae0a18137306,2.5,1516261341,4927979,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x2220abd2c871bb61e42cabd9bd6c94a27a920c52,0x33bf8bde242216da572d6486d641ae0a18137306,0.0,1516261576,4927991,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0xcd4222f5e1a5f4e5b77ea37ebeaf1c5cf6913b09,0x33bf8bde242216da572d6486d641ae0a18137306,0.09,1516261781,4928007,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0xd7f1631ad1c4e20ed716e975881e0f0a2ea2144b,0x33bf8bde242216da572d6486d641ae0a18137306,2.0,1516263290,4928098,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x6b294f6739d1951d5a3013c5920d807c8846948f,0x33bf8bde242216da572d6486d641ae0a18137306,1.0,1516268265,4928402,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0xe3e6a11ed162a67d1251f2d174706ddfe2e9493f,0x33bf8bde242216da572d6486d641ae0a18137306,1.97,1516268920,4928460,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x62da87d849d06a9b233ac3f905844fa7bc7cd727,0x33bf8bde242216da572d6486d641ae0a18137306,8.0,1516269995,4928536,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0xc44c127fb410474c10bd7abec16a6e924a17661a,0x33bf8bde242216da572d6486d641ae0a18137306,15.0,1516271238,4928619,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0xe3e6a11ed162a67d1251f2d174706ddfe2e9493f,0x33bf8bde242216da572d6486d641ae0a18137306,0.0,1516271629,4928655,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x33c41f7797facc50358578f14d0fce68a32e7422,0x33bf8bde242216da572d6486d641ae0a18137306,0.38,1516278770,4929130,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x15b36fd9aef07d54e43e78dbed6e8f3a6334b3d4,0x33bf8bde242216da572d6486d641ae0a18137306,0.065,1516297439,4930338,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x33bf8bde242216da572d6486d641ae0a18137306,0x21cfe6e8485495d8f58683f624876c35bed7a009,35.1165218300381,1516634592,4952943,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
0x33bf8bde242216da572d6486d641ae0a18137306,0x21cfe6e8485495d8f58683f624876c35bed7a009,29.999139,1516636318,4953074,0x33bf8bde242216da572d6486d641ae0a18137306,phishing
