eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
4.9999999999999996e-06,0.0,8,0,8,0,1,5.0,0x57fd709f877ff7abd0ac89b6aa4acbc8c32977e9,9.832083333333333,33.71,6.249999999999999e-07,5.175491695067656e-07
2.41477470882286,0.0,1,0,1,0,1,2414774.70882286,0xdd0dd9c697aaf30c7d671b6b1a1840a0de234d7e,0.0,0.0,2.41477470882286,0.0
7.3994425710680085,0.0,2,0,2,0,1,7399442.571068008,0x25c4cc123c78c317509e48478f66c76cc70ffb5d,0.8645833333333334,20.75,3.6997212855340043,3.0129523632523805
0.921579232422423,0.0,1,0,1,0,1,921579.2324224231,0x5723e62d1a94d4f9d92422b71b7129f33b84a95f,0.0,0.0,0.921579232422423,0.0
2.417988219308776,0.0,1,0,1,0,1,2417988.219308776,0xfe3ea6e870be6a20ee21666d5d08471496e164f9,0.0,0.0,2.417988219308776,0.0
2.441375149805084,0.0,1,0,1,0,1,2441375.1498050843,0x98c22c7a28c54e6bc0f3a78282187a6c2644f474,0.0,0.0,2.441375149805084,0.0
1.3558866390654,0.0,1,0,1,0,1,1355886.6390654002,0x472b2c66518895154eb36e525a2d01051e8446c6,0.0,0.0,1.3558866390654,0.0
25.32419717034444,0.0,1,0,1,0,1,25324197.170344442,0xdd6291324d62f9a5254ce64c2d656371ad989ab0,0.0,0.0,25.32419717034444,0.0
0.936987730820308,0.0,1,0,1,0,1,936987.730820308,0x369af93b0c58969119a97ed9f5b9d7f5812ed331,0.0,0.0,0.936987730820308,0.0
1.523795768266858,0.0,1,0,1,0,1,1523795.768266858,0x2907209912f2e83172173714f38f59f04f18e49d,0.0,0.0,1.523795768266858,0.0
0.0,22.720984175063478,0,16,16,8,0,0.0,0x187fe1a8b76c60b85c00a2819152ff00ff642386,511.69708333333335,818.7153333333334,1.4200615109414674,1.5254654681547313
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.03251943,0,1,1,1,0,0.0,0x761d826f84346f2cb9cedb91ac05f0c6e18ea76a,0.0,0.0,0.03251943,0.0
0.0,0.0274452436511994,0,1,1,1,0,0.0,0x72570f61db9bd53772e21675295671e3cbf34400,0.0,0.0,0.0274452436511994,0.0
0.0,3.2043619100000003,0,2,2,1,0,0.0,0x880b975ff141ba9e831af7752d24ee3bfc1925dd,10.028611111111111,240.68666666666667,1.6021809550000001,1.233487470642565
0.0,0.00303925501781,0,1,1,1,0,0.0,0xaaf255ec33c61e662b8fbc62bdb5e54830ce7e15,0.0,0.0,0.00303925501781,0.0
0.0,5.85215498,0,2,2,1,0,0.0,0x6d596f8cb0a7d59f539083233c3b3ddd955f5e03,2.0905555555555555,50.17333333333333,2.92607749,0.6658583152178621
0.0,0.1065757220505169,0,1,1,1,0,0.0,0x4a81bbacdc7ca8cf8c17855068fa7626b7143ce8,0.0,0.0,0.1065757220505169,0.0
0.0,1.77072431,0,2,2,1,0,0.0,0xff17296213dd2b1efc04ce98f63a47fecce46e1f,10.766111111111112,258.38666666666666,0.885362155,0.6157258232899593
0.0,4.542150316806951,0,3,3,1,0,0.0,0xbc805163c7481557f746843bfae3ae4095872c45,6.829722222222222,81.95666666666666,1.514050105602317,0.2529950336324147
0.0,55.99664637,0,10,10,1,0,0.0,0x57fd86223623ac83c2af900c359682ff2aff77e9,10.997222222222222,29.325925925925926,5.599664637,7.278092959652836
