from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa7efae728d2936e78bda97dc267687568dd593f3,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.01128523,1740580835,21931166,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.0,1740916859,21959050,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.0,1740916883,21959052,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x177280304122b0b552f66174a0f9e7d95ddc3118,1.15e-06,1746127679,22391084,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x177280304122b0b552f66174a0f9e7d95ddc3118,2.5e-06,1747507247,22504600,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.002236559195651,1748861951,22616551,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.00208,1748862683,22616612,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.0028193466010002,1749236963,22647538,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x0000000000000068f116a894984e2db1123eb395,0.002,1749236999,22647541,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.0039299200461171,1751617931,22844680,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00386,1751630579,22845728,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.0185706407485769,1752390911,22908703,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0179,1752391007,22908711,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.0,1752391115,22908720,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0xd1673b4beed98e9295875e46819810d4512f5122,0.0,1752391127,22908721,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753916663,23035097,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x0000000000000068f116a894984e2db1123eb395,0.00017,1754002475,23042188,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0x231b0ee14048e9dccd1d247744d114a4eb5e8e63,0.0,1754002559,23042195,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0x177280304122b0b552f66174a0f9e7d95ddc3118,0xa58e81fe9b61b5c3fe2afd33cf304c454abfc7cb,0.0,1754002655,23042203,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x177280304122b0b552f66174a0f9e7d95ddc3118,0.0010585564637769,1754043455,23045581,0x177280304122b0b552f66174a0f9e7d95ddc3118,legitimate
