from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0.0023031,1731157499,21150282,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0xcbb7c0000ab88b473b1f5afd9ef808440eed33bf,0.0,1731158087,21150329,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0xdac3d936939d29b4270cd2c768fe4cc5e37c71f2,0.0024859,1731623195,21188907,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x012849e4a7e81cb92ac90f434e0de203b12dca1f,0.016,1736799443,21617899,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x9b566929f54682afa8c3066a3288dcc22ae77ff6,0.00394,1737864371,21706194,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x7aa6c02862e5c55937f7cbe5aa4a21a854dabf5c,0.00559,1737869447,21706615,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x529cdd8b0cba5ab79ad667326cd884193aa23354,0.032,1737977231,21715557,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x9405449dfffb6902d77e13b31780ae3dc7ca329d,0.064,1737979775,21715768,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x509318c6cb8b5d0db992fe11d64cd5e3ebf07357,0.04,1738088147,21724750,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738373231,21748380,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1738373231,21748380,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x9f034fafe3ee1116dfa692169f30effcda81754b,0.0319,1738373423,21748396,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x3a5d5c4b962398a41f94afe78f925a9adc577951,0.015,1738375271,21748550,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x53aab17703172456248055eb5b1add073028aa23,0.012,1738381739,21749087,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x12b7bb6a6941295b24081ac42b9628f29482d830,0.0149,1738412327,21751622,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1738631279,21769760,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x2b570b003bc206a55d22a13256046b2df40d67c3,0.0048340394515115,1738635179,21770085,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0xd49a73987768af71099bce3750bb6627711685cd,0.0067,1738696799,21775184,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0x01d36fe6025b1a69d2473ac7612e55d433c094ec,0.014581959675566,1738732523,21778142,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
0xc684b8024a1a852f6707ba01081fb55abcc5e74d,0xa7217b689b2545c731cfa2b55b717cb48ceb7faa,0.062,1738802795,21783972,0xc684b8024a1a852f6707ba01081fb55abcc5e74d,legitimate
