from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.03003299,1738378943,21748856,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.029940136999487,1738379207,21748878,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x3e6f3f5dc23312e8cef449f5257f6e31d610995e,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.0712485174480591,1738537571,21761995,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.0705056628060051,1738537895,21762022,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x37325c3371f7c4daf21f1d56b739f69f4b11deae,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.008553923712319,1739934743,21877652,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.008474101000063,1739935007,21877674,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xd53b5016a35a212d792ec4421b95aa719837dccc,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.0180150966509935,1740288731,21906957,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.01826693,1740288767,21906960,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.0362037550909905,1740289007,21906979,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.02644616,1740959411,21962586,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.026361251086526,1740959687,21962609,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x000d301424d8a1566a0822973bf8a5aec0d566eb,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.0270240290485172,1740960047,21962639,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.0269386620451172,1740960287,21962659,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.045984250948074,1741422407,22000956,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.03778093,1741895963,22040192,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.037705519672588,1741896287,22040219,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.0802129118559649,1741912487,22041567,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x01cc0bdc248a2916efb0e39f28aad2ae3d21be09,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.048361125552318,1742202467,22065613,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.048288392632695,1742202671,22065630,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x01cc0bdc248a2916efb0e39f28aad2ae3d21be09,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.042602555315105,1742538035,22093411,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.042529890745442,1742538407,22093442,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.0970216687298439,1742690459,22106065,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.0969495755634189,1742690699,22106085,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.078151236348108,1742793527,22114622,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.038079566953577,1742843327,22118757,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.044941907771076,1742930495,22125964,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x01cc0bdc248a2916efb0e39f28aad2ae3d21be09,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.081485085183955,1742981171,22130170,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
