from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1,1648030270,14441924,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xb3aeaf62defe5811a1d733d59099051f406ad5e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1,1648034622,14442247,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.198769797532331,1648056152,14443869,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.398,1648800927,14499200,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0.25,1648801881,14499283,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa5409ec958c83c3f309868babaca7c86dcb077c1,0.0,1648802165,14499307,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0.0,1648802224,14499313,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0.0,1648802236,14499314,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0.25,1648802378,14499323,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.1,1648803027,14499366,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.919662743732486,1648803158,14499378,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x1c67b44370f6242938a6af7eec1687d6f72b3d1a,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1662841635349115,1649376768,14541904,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0.0,1649400590,14543648,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0.2,1649411348,14544411,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.4,1649411793,14544442,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xaa1aada34ee332f955e6dac73dc9ea564b58e0e6,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.015951509857676,1649418165,14544914,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.6,1649420583,14545093,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x5a47a459b246cae50d7009ae414b6bfb536a7577,0.0619,1649544658,14554317,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.16,1649545425,14554369,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.063,1649787350,14572313,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0,1650928073,14656619,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.81694236,1651153701,14673213,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x497a9a79e82e6fc0ff10a16f6f75e6fcd5ae65a8,0.77,1651165430,14674030,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x497a9a79e82e6fc0ff10a16f6f75e6fcd5ae65a8,0.0,1651165538,14674040,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,1.32,1651166872,14674146,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.2395586,1651911487,14728671,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.2515778710465778,1652023935,14736861,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.21791777,1654187768,14892046,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x1acc1f7d7d8dd97a9e8d681ac8fb743af42c4ddb,0.0,1654700679,14927347,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x1acc1f7d7d8dd97a9e8d681ac8fb743af42c4ddb,0.0,1654700752,14927350,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x82f8b200758d2a5cd5d584e8ee06e4182526b0ae,0.0,1655135460,14956790,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x82f8b200758d2a5cd5d584e8ee06e4182526b0ae,0.0,1655135460,14956790,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0148,1655345755,14970843,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0149,1655345931,14970859,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,0.0,1655417379,14975680,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xbf2bfac5de9a4686266f02afd89f0763770efb9e,0.1,1655417633,14975697,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xebac84d8a0949a834deec12676951a6494fdfe37,0.0843239445746546,1655932839,15009608,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xebac84d8a0949a834deec12676951a6494fdfe37,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.16,1656025622,15015323,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x82f8b200758d2a5cd5d584e8ee06e4182526b0ae,0.0,1656025720,15015334,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.2985,1656332245,15034322,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1858128,1656422134,15039843,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.4,1656442730,15041124,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,0.0,1658127904,15165192,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.11,1658234127,15173091,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1658234850,15173138,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,1658235027,15173152,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x901e64b6f1a31cbee342df175ed82af9bdf6b887,0.0,1658258609,15174934,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,1658258684,15174942,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x901e64b6f1a31cbee342df175ed82af9bdf6b887,0.0,1658265060,15175434,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
