from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7f9755df31a22a19daee148185749d35dd026006,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0218416443209386,1742877011,22121542,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742973563,22129538,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1742973575,22129539,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.0122716795569659,1742974091,22129582,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x7f9755df31a22a19daee148185749d35dd026006,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0017,1742980943,22130151,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0145474228471573,1743008663,22132458,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.0,1743018071,22133238,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743018083,22133239,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743081551,22138506,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xcb76314c2540199f4b844d4ebbc7998c604880ca,0.0,1743164015,22145336,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743164027,22145337,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.014792,1743165467,22145457,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.015,1743180479,22146702,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.007569296223313,1743218375,22149839,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0.0,1743218459,22149846,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743218471,22149847,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x32b053f2cba79f80ada5078cb6b305da92bde6e1,0.0,1743218555,22149854,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743218555,22149854,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0191663858689984,1743218807,22149875,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743218915,22149884,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743256547,22152995,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743265487,22153733,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0548646796602564,1743265811,22153760,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.014206328283124,1743274967,22154521,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1743569231,22178930,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
