from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0.006,1668001619,15932861,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0.43056632,1668002219,15932909,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,1668682859,15989309,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,1668682943,15989316,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x147ed8c25045b9a58f15e63efd1da8a50f08e287,0.02,1668683207,15989337,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x98c80f4c8941b72b390676486c6030cb49ee7560,0.01,1670995091,16180800,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x98c80f4c8941b72b390676486c6030cb49ee7560,0.15,1670995343,16180821,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xadd1ce4dbf95ee6c10d32c18ab76d91ad5dd4aca,0.01,1672716035,16323530,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xadd1ce4dbf95ee6c10d32c18ab76d91ad5dd4aca,0.1,1672716587,16323576,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0.296,1673259755,16368617,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x98c80f4c8941b72b390676486c6030cb49ee7560,0.1,1680885251,16997821,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0.296,1681037651,17010280,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1682515559,17130686,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x150f94b44927f078737562f0fcf3c95c01cc2376,0.0017183753772694,1686295943,17441220,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.05,1686453587,17454168,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0504025446305683,1686512831,17459030,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xee73323912a4e3772b74ed0ca1595a152b0ef282,0.007100000000009,1686536951,17461020,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.022100000000009,1686585815,17465032,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xee73323912a4e3772b74ed0ca1595a152b0ef282,0.102100000000009,1686588119,17465223,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0604709605668773,1686589355,17465324,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x32400084c286cf3e17e7b677ea9583e60a000324,0.3004766623781725,1686592835,17465611,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0083056439238701,1686667091,17471713,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1686715847,17475731,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1686715883,17475734,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1686718163,17475923,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03,1686748199,17478385,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,1686748283,17478392,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
0x3dd67c08bfd73a19257882de4fc79c82f83173d4,0x0e42acbd23faee03249daff896b78d7e79fbd58e,0.0,1686748307,17478394,0x3dd67c08bfd73a19257882de4fc79c82f83173d4,legitimate
