from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9fecf056375a973308bb3d6fb6b1c230cfd21456,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0.2,1608571136,11498084,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,,0.0,1608584576,11499064,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0xcc44c64a82ac24cfeaf469ef2e14e8fbc25ed63b,0.0,1608591959,11499645,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0xcc44c64a82ac24cfeaf469ef2e14e8fbc25ed63b,0.0,1608640688,11503296,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0xcc44c64a82ac24cfeaf469ef2e14e8fbc25ed63b,0.0,1608641554,11503371,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x94edd64585015a3bb06c6061a70fb63ef4bc3cef,0.0,1629097460,13034796,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0xf8c08433dd41eaee2e424c9e91467ab27772d9ec,0.0,1633419616,13357758,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x080bf510fcbf18b91105470639e9561022937712,0.0,1633419757,13357775,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x65de9eb7c9166e01c3b375a300cefe37e437738d,0.0,1633420485,13357837,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0xf8c08433dd41eaee2e424c9e91467ab27772d9ec,0.0,1633420828,13357866,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x0ff55bd2efbef8356298fa2be134919b2b529362,0.15,1651017564,14663175,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x0ff55bd2efbef8356298fa2be134919b2b529362,0.0,1651061415,14666393,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x9fecf056375a973308bb3d6fb6b1c230cfd21456,0.02253782,1654226509,14894809,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x9fecf056375a973308bb3d6fb6b1c230cfd21456,0.10011425,1654326378,14901936,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x9fecf056375a973308bb3d6fb6b1c230cfd21456,0.05,1654427997,14908809,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x9fecf056375a973308bb3d6fb6b1c230cfd21456,0.04579254,1654439311,14909616,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,0x9fecf056375a973308bb3d6fb6b1c230cfd21456,0.05,1662802285,15508061,0xe41965229d53c45ecd8bcf45abdff1e9d70c8347,legitimate
