from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x58293db2b3987e81d6d9dd0faa5939836064e82f,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.004859,1750150979,22723207,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000147,1750151771,22723272,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000419,1750151771,22723272,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000178,1750151783,22723273,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000489,1750151819,22723276,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000145,1750151819,22723276,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00078,1750151831,22723277,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xce94fbdb5e39f17a398e442d054eb97b82859ff9,0.000189,1754043119,23045553,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xca25c3cbe9928224da59278803f6e26763b652f2,0.000162,1754043143,23045555,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x006c950530fe4b22d06efba619a0f54a557bd5fa,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000195,1754043143,23045555,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000196,1754043155,23045556,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x6c9e2c9e51b1ac4308589a5c153167e5d366e5d1,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000146,1754043155,23045556,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
