from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc4ec333afaba3de82b508f605d41906d378ee9ca,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0.0035056222321525,1751950211,22872192,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0x0000000000001ff3684f28c67538d4d072c22734,0.0029546222321525,1751951171,22872270,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751951651,22872308,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0xc4ec333afaba3de82b508f605d41906d378ee9ca,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0.0033825356604967,1752186779,22891788,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0xa9d9bc010cd5b0d8f15867b10f3f43f56222b65d,0.0034558462618424,1752212771,22893937,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0xc4ec333afaba3de82b508f605d41906d378ee9ca,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0.00710408829159,1752568271,22923402,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0xa9d9bc010cd5b0d8f15867b10f3f43f56222b65d,0.00705801858168,1752569075,22923468,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x3a3027e23fe1686aeb3def668745a791c636e2cc,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0.00239116,1753811399,23026388,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0xa9d9bc010cd5b0d8f15867b10f3f43f56222b65d,0.002326134834235,1753813607,23026571,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x3a3027e23fe1686aeb3def668745a791c636e2cc,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0.00274962,1754033111,23044725,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0x0000000000001ff3684f28c67538d4d072c22734,0.00213049,1754043167,23045557,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043695,23045601,0x03b33174c57e6f4b3c2ee610a2e095a1918d379a,legitimate
