from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3cd751e6b0078be393132286c442345e5dc49699,0xe270398366876e305a89f3c96d9e4d6b34868070,0.02235782,1701653531,18709742,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.017775934347549,1702094987,18746200,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0385950511600308,1703381327,18852371,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0572028403092906,1703556407,18866788,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.002969846161969,1703556527,18866798,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0123991279280023,1728116447,20898101,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1750298459,22735408,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1750298459,22735408,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0055555996476162,1750306235,22736051,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0077163776811624,1751398427,22826500,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1751400731,22826692,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1751400731,22826692,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0056088628342207,1751401151,22826727,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0xc669928185dbce49d2230cc9b0979be6dc797957,0.0,1751404355,22826993,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1751404355,22826993,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0102054150928132,1751405891,22827120,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0153698207338881,1751406827,22827197,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.020604579573856,1751429447,22829066,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0040217667867724,1751432975,22829357,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0050426589552774,1751875523,22866012,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.000341181131167,1752039935,22879629,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0060858369261959,1752040235,22879653,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0011437699802318,1752041411,22879749,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.003274476262731,1752135911,22887570,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0156033199838262,1752255635,22897481,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0033499210256118,1752442259,22912953,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0100552873214558,1752442439,22912968,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,0.0023604867998206,1752446051,22913267,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,0.006364911489002,1752446279,22913286,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,0.0063687755693769,1752454427,22913961,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,0.0168056211441602,1752562211,22922898,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0167832825079594,1752562355,22922910,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0067027834984173,1752562559,22922927,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0063725622957792,1752628163,22928372,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0064147590776859,1752640823,22929420,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0111297490241595,1752643511,22929641,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,0.0009368308351177,1753064111,22964515,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,0.0049350704781416,1753066499,22964712,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,3.7259361081799e-05,1753524419,23002617,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x0000000000001ff3684f28c67538d4d072c22734,0.003726803972773,1753524659,23002637,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x1111111254eeb25477b68fb85ed929f73a960582,6.6496612662551e-05,1753524767,23002646,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x634769eb87542eaf41c0008c05d5d8f5d8bec3a5,0.0,1754043059,23045548,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754043059,23045548,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754043515,23045586,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x634769eb87542eaf41c0008c05d5d8f5d8bec3a5,0.0,1754043647,23045597,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754043659,23045598,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754044427,23045662,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754045015,23045711,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754045075,23045716,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x634769eb87542eaf41c0008c05d5d8f5d8bec3a5,0.0,1754045423,23045745,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754046119,23045803,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754047187,23045891,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754047367,23045906,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754047751,23045938,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1754047859,23045947,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
0xe270398366876e305a89f3c96d9e4d6b34868070,0x3a23f943181408eac424116af7b7790c94cb97a5,1.6871582905824e-05,1754048495,23046000,0xe270398366876e305a89f3c96d9e4d6b34868070,legitimate
