from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1750041731,22714173,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1750044611,22714412,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1750044659,22714416,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0xb9ea871164cfcb8ab77f3fcd98abdb0dac139f99,0.001971143446925,1750049987,22714858,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5644365475058e-05,1753235195,22978681,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x2d94e378303ba412d6469541619259768c5ba5f3,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.007437564483843,1754041919,23045453,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1754043047,23045547,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1754043047,23045547,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1754043059,23045548,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0x7f2559e40d48c5de85bea540853e7e3d123c7003,0.0,1754043059,23045548,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
0x7f2559e40d48c5de85bea540853e7e3d123c7003,0xc22a53b16748cb9956cd62042dbef0a7496fba71,0.007385950796088,1754050403,23046157,0x7f2559e40d48c5de85bea540853e7e3d123c7003,legitimate
