from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc4591611d570a2dc95e8b29008f5854c5b2e057f,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0.1906464549841349,1753994855,23041560,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1898946140686731,1753995179,23041586,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753995503,23041612,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753995515,23041613,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1896046702373832,1753995575,23041618,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753995875,23041643,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1894718511245476,1753995947,23041649,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753996223,23041671,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.189191360581453,1753996439,23041688,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753996475,23041691,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1889683666463742,1753996883,23041725,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753997027,23041737,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1886419497512138,1753997147,23041747,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753997207,23041752,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1884989220117109,1753997807,23041802,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753997975,23041816,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1882556624134718,1753998287,23041842,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753998371,23041849,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.187934705582518,1753998443,23041855,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753998599,23041868,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.187759684276687,1753998767,23041882,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753998983,23041899,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1875922979239176,1753999235,23041920,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753999667,23041955,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1872291388444854,1753999859,23041971,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754000003,23041983,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1869530162028218,1754000147,23041995,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754000519,23042026,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1866757941297283,1754000579,23042031,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754000771,23042047,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1064113168163347,1754001023,23042068,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754001071,23042072,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1865928167198959,1754027855,23044288,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754028107,23044309,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1864898402628014,1754028167,23044314,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0xc4591611d570a2dc95e8b29008f5854c5b2e057f,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0.004955262784022,1754028791,23044365,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
