from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfd379d37704721b2976da4525c01c33c355024ff,0.00721149,1748087339,22552504,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748088635,22552612,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1748088683,22552616,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x8292bb45bf1ee4d140127049757c2e0ff06317ed,0.0,1748088803,22552626,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1748088839,22552629,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1748172575,22559545,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1748172683,22559554,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0.0,1749295223,22652372,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1749295583,22652402,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1749295703,22652412,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1750505303,22752543,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750506659,22752656,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1750506851,22752672,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1750519415,22753706,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x8292bb45bf1ee4d140127049757c2e0ff06317ed,0.0,1750519499,22753713,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1750519571,22753718,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1750590359,22759574,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1750590467,22759583,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1751797019,22859510,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xd001ae433f254283fece51d4acce8c53263aa186,0.0,1751797763,22859572,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xfc3212bd9ad9a28da6b2bd50a2918969c126894f,0.0,1751797811,22859576,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1754041139,23045390,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
0xfd379d37704721b2976da4525c01c33c355024ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043059,23045548,0xfd379d37704721b2976da4525c01c33c355024ff,legitimate
