from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x48d1c5d02a429d3e9ff0df46ab73582a2780d555,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.04710352,1604061878,11158187,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1604062110,11158207,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xdd85c2df0823f9831941f1650c1ae018135d935d,0.04161708,1604062990,11158279,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.02147519,1604075533,11159246,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1604075820,11159268,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1606836551,11367462,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1608653900,11504332,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609160706,11542623,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.03917268,1609235372,11548205,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609235942,11548248,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
