from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675777979,16577320,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1677263711,16700002,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1677576527,16725771,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1677788759,16743226,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1679919275,16918649,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1679920067,16918715,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xe31b45b1d63596c2375c34b3c3209ee74164ddd6,0.31646857,1680173303,16939572,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,1681908767,17080766,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1681909151,17080798,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xe89ffe715da6dcaa8fdd552aa0de28deaa046acc,1.0,1682336999,17115956,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x0c97fcae38fd4f783cd41dd5238fd60d34184dcc,0.29748704,1682763851,17151140,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1686396815,17449501,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8ff94b0361a006d36a95356f1721b398115bc55d,0.32495298,1686398435,17449634,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1687087103,17506319,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1688080883,17588193,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1688461691,17619567,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1690846835,17816336,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7.0,1692602807,17961605,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1692604703,17961763,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x99758dde71d11c79de68b83c7b6215635e42a8ff,0.34576532,1693562087,18040938,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695941063,18237291,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1696949135,18320737,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1698179303,18422498,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1698926843,18484293,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1701415259,18690040,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x53237cf914f891eae7945897d16a58fa598c00a9,0.27197976,1701415307,18690044,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xb81f502727a7ee3451deeef583e16b336ee6df5a,0.24535476,1704008207,18904017,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704558527,18949335,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x7915f087685fffd71608e5d118f3b70c27d9ef4e,0.0439760601347727,1706558207,19114407,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x6754d429f8cc2683edff7a288fd0efc4d3760ba9,0.24612154,1706608955,19118600,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x63352bcfb4675c9bd3534a05456e7cb0edd11bdb,0.039102,1708423943,19268246,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708450187,19270407,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,1708450211,19270409,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1708450283,19270415,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1708450307,19270417,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1708450331,19270419,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1708450355,19270421,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x0d4bf01df28b6249d3f2967f23caa0a0232e71ef,0.16932697,1709137043,19327161,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.5,1709634599,19368375,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709636387,19368523,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xe2e2a12ef56587810cb7c2b37dfdb343d2fa421c,0.027532,1711711883,19539379,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0.0,1712047895,19567042,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1712048327,19567078,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712860655,19634210,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x5bf582352894fc3f8e10f862a7c5f18d5d85773f,0.04496433,1717768415,20040374,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719137663,20153722,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xfccdb42342c877d161197759642ffb5c0bcc80c8,0.0,1721746991,20370003,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0.0,1721747051,20370008,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xf2dd80ecfab0515e6a8d561ff72a13c499d119cb,0.0,1721747063,20370009,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1721747231,20370023,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1721747255,20370025,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xf2dd80ecfab0515e6a8d561ff72a13c499d119cb,0.0,1725189275,20655354,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1725189323,20655358,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725613055,20690504,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726770095,20786397,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727787911,20870830,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xf2dd80ecfab0515e6a8d561ff72a13c499d119cb,0.0,1727802107,20872003,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1727858087,20876650,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1727858111,20876652,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1727858135,20876654,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1727858195,20876659,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1727858243,20876663,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xb4bbf1edd67752a2ec01b35bc8053429457e0542,0.0,1727981795,20886914,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728328055,20915672,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x1aef9a7978295545babe191c211ef017944c463e,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0.2,1729957895,21050805,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1732446707,21257225,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,1732447679,21257304,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1732447727,21257308,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1733054915,21307560,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1733054999,21307567,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733466959,21341700,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737949115,21713222,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1739016707,21801713,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739263247,21822150,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739263271,21822152,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0xa15ede0cf46c12e4a79632df33ba1b2f428e5d15,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0.0,1739263523,21822173,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740231095,21902182,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742639099,22101804,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742639963,22101876,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xa15223dc084e132679523a6c85a597dbbde3e03c,0.0,1751128379,22804152,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xa15223dc084e132679523a6c85a597dbbde3e03c,0.02,1751128391,22804153,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751128595,22804170,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xcba0c0a2a0b6bb11233ec4ea85c5bffea33e724d,0.0,1752318167,22902662,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xa15223dc084e132679523a6c85a597dbbde3e03c,0.01,1752411515,22910409,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0xa15223dc084e132679523a6c85a597dbbde3e03c,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0.01,1752411839,22910435,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752770195,22940159,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,0xee030ec6f4307411607e55acd08e628ae6655b86,0.0,1754043419,23045578,0x7bd3e2f648ef201e1a1bd881b50174aac04e6e93,legitimate
