from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.0315456332258277,1753055507,22963802,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.0315269554046937,1753055615,22963811,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.01575173985491,1753099559,22967457,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.015693006240278,1753099715,22967470,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.036787570246347,1753603271,23009148,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.03678337181238,1753603955,23009203,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.0159213722541129,1753717367,23018608,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.0158850715247109,1753717451,23018614,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.10022476157425,1753773239,23023232,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.100217850382753,1753773311,23023238,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.019642058346874,1753782911,23024035,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.019633656535183,1753782983,23024041,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.067954898589308,1753807775,23026087,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.067875047909567,1753807859,23026094,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.052733349051983,1753920275,23035395,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.052696456886015,1753920863,23035444,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x018cb0850a925cdfed22fe60c33b8334fa97e7c7,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0.050524934088108,1754041691,23045434,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
0x90b4f0c1eac5048e6a71c590e629a312aef60d58,0xb01007916cf90c1610e7429eaee53b2c0a4588a8,0.050516644221957,1754043371,23045574,0x90b4f0c1eac5048e6a71c590e629a312aef60d58,legitimate
