from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706424191,19103324,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00139241,1706593691,19117333,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706593967,19117356,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0026732,1706608283,19118544,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706608703,19118579,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00288264,1706612519,19118895,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706612867,19118924,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.95,1706623595,19119815,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00475044,1706627999,19120179,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706628587,19120228,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.95,1706630267,19120366,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.98,1706647751,19121810,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,1.01,1706695799,19125777,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00176982,1706946899,19146477,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706947163,19146499,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,2.402431635776741,1707121691,19160886,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.01097528,1707413819,19184972,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707414203,19185004,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.5,1707752723,19212922,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1707846407,19220651,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00360246,1707905483,19225530,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707905663,19225545,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.015,1708283339,19256660,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.12,1708404983,19266676,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.024,1708608083,19283411,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.06,1708618187,19284242,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1708634159,19285564,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.012,1708761983,19296144,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.135,1709195507,19331997,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.15,1709286167,19339502,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.03407306,1709670467,19371351,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709670863,19371384,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00469043,1709880167,19388732,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709880539,19388763,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00562243,1710137147,19409954,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710137579,19409989,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00454757,1710221339,19416916,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710221915,19416963,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00615185,1710234887,19418036,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710235283,19418069,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00479304,1710311687,19424395,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710312131,19424431,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0076374,1710428015,19433959,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710428663,19434012,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00487698,1710542759,19443404,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710543035,19443427,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.5,1712294555,19587432,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.000588,1718635043,20112149,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718657171,20113978,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.05,1719007631,20142969,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.225,1720185299,20240536,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.09,1720514939,20267849,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0569,1720807907,20292136,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1721023403,20309997,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.28581,1721275187,20330882,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.15,1721413391,20342344,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.064,1722223823,20409545,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0376,1722269915,20413368,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.255,1723107095,20482787,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.146,1723610723,20524565,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.126,1723617683,20525142,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.046,1724055887,20561462,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00018413,1724520311,20599934,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724520635,20599961,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1725273791,20662364,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xf7c8da79da4cb294c4f55dfebb1b404e3e38d921,11.30663623332124,1726510967,20764935,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.046,1726673459,20778386,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0972774429538153,1726812707,20789930,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0807745756582985,1727590787,20854462,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0503074607907867,1727614391,20856421,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00044562,1727667443,20860820,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00035755,1727671307,20861142,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00045982,1727674991,20861448,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727675507,20861491,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0940326824125812,1728889283,20962188,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.041,1730387795,21086458,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.1701740170025818,1734243347,21406068,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00078993,1735322075,21495420,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735322675,21495470,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00034007,1735342127,21497081,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735342463,21497109,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00062683,1735396415,21501585,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735396727,21501611,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00036563,1735498031,21510013,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735498475,21510050,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0271314540284773,1735812083,21536054,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00077581,1736144903,21563637,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736145263,21563666,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.38831921,1736445851,21588587,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00128589,1736455427,21589384,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736455715,21589408,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.033,1736973575,21632330,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.1871182964660674,1737442787,21671230,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.4466413014823808,1737657383,21689025,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00119076,1737669863,21690063,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737670487,21690115,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.11,1738952555,21796392,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,7.04e-05,1739159351,21813535,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,6.521e-05,1739160479,21813629,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,7.509e-05,1739167031,21814173,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739167391,21814203,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,9.531e-05,1739190683,21816135,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.00026786,1739197691,21816715,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739198075,21816747,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,8.588e-05,1739261807,21822030,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739262275,21822069,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,8.115e-05,1740461579,21921278,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740462143,21921325,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
