from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.031,1750265987,22732713,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0xf4f8743d35077be7459eb5d7ef20db57de579192,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0.0068,1752361679,22906276,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x4cdac1bf1b1c1317aafa6ae47660a29aa747b2cc,0.0085816458814612,1752362663,22906358,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x6109b4551ce8b670a7d23e88afdfd1dabd0a7ffb,0.0571,1753625339,23010982,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0xb9012563c63a63abf05f1f69cc4bc62f6de2da75,0.0234975024329344,1753739231,23020415,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x6109b4551ce8b670a7d23e88afdfd1dabd0a7ffb,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,2.05,1753826891,23027673,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2.046,1753827143,23027694,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0xb9012563c63a63abf05f1f69cc4bc62f6de2da75,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,2.309,1753895087,23033314,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x0000000000001ff3684f28c67538d4d072c22734,2.3102,1753895195,23033323,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753895999,23033389,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753895999,23033389,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x6109b4551ce8b670a7d23e88afdfd1dabd0a7ffb,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0.03,1753896131,23033400,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753896203,23033406,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1753896203,23033406,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0283,1753960547,23038727,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0xf4f8743d35077be7459eb5d7ef20db57de579192,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0.47,1754042975,23045541,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.471,1754043047,23045547,0x4809d95b64af50a26b1be87e4c9e00b6cb4a07a8,legitimate
