from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.016082553472998,1752161315,22889677,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056504686565179,1752228323,22895224,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005752984335256,1752234275,22895720,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005954846096816,1752317435,22902601,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005997855325503,1752373799,22907280,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056,1752522419,22919596,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.030190903033115,1752526007,22919893,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.009028633840053,1752572435,22923747,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005003041295132,1752687035,22933255,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005125454416428,1752749015,22938399,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0050137931835,1752752483,22938687,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007541344284404,1752758339,22939174,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.053323190599767,1752774143,22940488,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004965373799953,1752832679,22945336,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005301111486108,1752866219,22948123,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007596143032963,1752942335,22954420,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007014114488162,1753025483,22961315,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
