from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.283675039077684,1754043455,23045581,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2848589263557504,1754050727,23046184,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2782946540142639,1754053199,23046389,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0xcef2e56d572d4238dd60cbdb52d63bb82f304af5,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0.289189,1754040983,23045377,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.283675039077684,1754043455,23045581,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0xcef2e56d572d4238dd60cbdb52d63bb82f304af5,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0.291461,1754048963,23046037,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2848589263557504,1754050727,23046184,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0xcef2e56d572d4238dd60cbdb52d63bb82f304af5,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0.284164,1754052875,23046362,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2782946540142639,1754053199,23046389,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0x055ceb541d7b3df1dddfe4ee8f938db88191a914,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0.289316,1754058011,23046787,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
