eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x2e11e6ac295249642253fa47419849153bd8efc1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6b6eedff7e523e11b61ac6b84d265d8ca5fb11cd,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7735401b2e84c6b163ac9497a27ed6b41c4ede6b,28.934583333333332,694.43,0.0,0.0
0.0,0.0,1,0,1,0x553608af743606683ae841ba1c517006fda90112,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x62812c21e8551cb5c2adcb4d11d1bc7d26adb063,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1c8c99915a22562f8ef1d844a88b30880781b95d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f90e68b9165a4f3d61ba5f116999d30785e5931,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x647ad5b8ff50ab6d8535d7fe41f7dc0c47f5cccc,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x4f0feb94c70cf31f65c47da5efdd03bca9db7ce7,0.0001388888888888889,0.0016666666666666668,0.0,0.0
0.0,0.0,1,0,1,0xcabe2982790d97af3572d5ea5d20e6c7479163f3,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd2fd6a4a51bc8980e5108f273b46e1c226b28a2e,57.121805555555554,1370.9233333333334,0.0,0.0
0.0,0.0,3,0,3,0xa1026c4bbc0180f2cdf791922ee0917c66b42a3f,4.639722222222222,55.67666666666667,0.0,0.0
0.0,0.0,1,0,1,0x1027f9487020557e3ba4871a14084cb693a438b4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x2d06dd61974785385a914d0423adf90493ceba2e,47.709583333333335,1145.03,0.0,0.0
0.0,0.0,2,0,2,0xbcd2720f8f90f83f1feb1e186b4ea129531290b4,0.01638888888888889,0.3933333333333333,0.0,0.0
0.0,0.0,2,0,2,0x0bda59997765a113bea8ca9cba319b35fb287fc8,0.9941666666666666,23.86,0.0,0.0
0.0,0.0,1,0,1,0x0d8163aee1bec6338b979e34b6cb31013fe82516,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x821880a3e2bac432d67e5155e72bb655ef65fa5e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea211652325ea74cc1bda4ddba1fdf2bd8563f3b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x66e2a637cc99dd0bfe1922a77cf747de727836b0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x063bfaefcee849547eb2a344275f62537f56eec7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x914906d5465deac8916a226ccea3bcfa6a67a356,63.14111111111111,1515.3866666666668,0.0,0.0
0.0,0.0,1,0,1,0xfa74b65cfb278ac4ed6eedc4eb28ad96093e524f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x009ae54bf26fccaa4c5a1443ebded3e472849371,63.33277777777778,1519.9866666666667,0.0,0.0
0.0,0.0,1,0,1,0x89836bb3a0471adba7def2677292c07004308feb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe2aee7e1251d4690297f654822eb6698638cbc59,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcdc9d78900dfc049bc32434941dd7162a672703c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc4ef3364a02beb3b10827407eda31767502dbe4b,0.2848611111111111,6.836666666666667,0.0,0.0
0.0,0.0,1,0,1,0x4f0eeb8d7797bd005fdf88fcc85b47aacc59cf36,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x048aec9db462dadb5a493873aa37c231440dc698,61.906527777777775,1485.7566666666667,0.0,0.0
0.0,0.0,1,0,1,0xb353f0b8eef1ab38fedb003a55165a389dcfabfd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3f0c00b0fc69baab5f9318b61a7b67f412a4b8b,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x9f1775c88fe7ed36c57a35cefef4ef4d1c2d802b,60.525,726.3,0.0,0.0
0.0,0.0,1,0,1,0x9de1dbd3909ac4440ad96ab8d7cc8af383a26aab,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xeff4f3ba1764c90fd21d9f03d0358f1ec8be9d51,4.267916666666666,102.43,0.0,0.0
0.0,0.0,2,0,2,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,53.05361111111111,1273.2866666666666,0.0,0.0
0.0,0.0,2,0,2,0x63fb158a5d8215d0c5bd6e12ec0bd76b3ff4cd2e,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0x3c49aa72e4783ccaabca0f6ef534f66b21751c27,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeda1382f62c2fc71fcd67242c497db18c2abcfd2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbcbe8718db4ed47e0fb3dbececcf54f6030d2c34,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x10cbef3361dffd88f52bc2baa4ce2f9fb6068129,60.64083333333333,1455.38,0.0,0.0
0.0,0.0,4,0,4,0xe56cfad394121c46e908f33533a9c15de430bb55,21.886388888888888,175.0911111111111,0.0,0.0
0.0,0.0,2,0,2,0x4016f938b565dd7676d358ceaa8dbfcdf21e2ab6,38.96,935.04,0.0,0.0
0.0,0.0,4,0,4,0x110bb30efc9714c2406b07f3855a16a701232a45,49.09430555555556,392.75444444444446,0.0,0.0
0.0,0.0,1,0,1,0xc31671a029d6ed8ca7de39c94b9ad2ccc8f6c4e8,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x9926ed8cc18fc3f1aaf5d9f8396ae984d672b2c0,4.459722222222222,107.03333333333333,0.0,0.0
0.0,0.0,1,0,1,0x19da8e0a78c31de0fa0b9adac21c67a9f1b2b2e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc86c1af5039ba93498706685488fdad5ee06fc9d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x451b1b4b3c465710706b8089799edf17ccb8872d,22.250694444444445,534.0166666666667,0.0,0.0
0.0,0.0,1,0,1,0x41b28f2024fbf84a6f344cd79f86b497ec3f0f29,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x83fa30fe80fa2d62e810aea54e1773b8c9720fa6,36.85027777777778,442.2033333333333,0.0,0.0
0.0,0.0,1,0,1,0x7d74a182a40e83c963b5302aab26f8ebdca4762e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92ca87b2301bff5bb5ee8b8713447d072c6fe602,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa524ea152209f4e8be8dfe0e0bb067992006ba27,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3a15b7c425050905504395c55567b419de2c19dc,54.984027777777776,1319.6166666666666,0.0,0.0
0.0,0.0,3,0,3,0x6c0ad45b77e7372f11925678dd1ecc6f6f66e14a,0.028888888888888888,0.3466666666666667,0.0,0.0
0.0,0.0,1,0,1,0x64e470d420d48bf3948da30a8598c244def97dfd,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd0c6225dacc10aa9eb989cd532ed0ba4b9af0b21,55.89402777777778,1341.4566666666667,0.0,0.0
0.0,0.0,4,0,4,0x74438a716c9f2f4c3bf9868653c940f31c8ad2fe,55.55902777777778,444.47222222222223,0.0,0.0
0.0,0.0,1,0,1,0xfbb28cc6cd12f95da48e6f7d076475f4b9d7c538,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe79c46ce1d483932a5f5e2f73b782e5507ee700c,22.806805555555556,547.3633333333333,0.0,0.0
0.0,0.0,6,0,6,0xb977bf608c834bf2c60675de9ba12a2806960613,13.204166666666667,63.38,0.0,0.0
0.0,0.0,2,0,2,0x9ebbc7f5067287d90a039459a643c11195f8f158,25.031388888888888,600.7533333333333,0.0,0.0
0.0,0.0,2,0,2,0x7c6accd51cbbdd53354de581841803b4f79d48e7,7.223611111111111,173.36666666666667,0.0,0.0
0.0,0.0,2,0,2,0xb2937b3efbe9800623ea0367818a68e3e05ea3dc,53.88472222222222,1293.2333333333333,0.0,0.0
0.0,0.0,1,0,1,0xd938d6f839f893788bd3b17fba4ce12b3e006a97,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x9c79997858c56d1f8e633d843ac3d17e0db3c364,8.585555555555555,103.02666666666667,0.0,0.0
0.0,0.0,3,0,3,0x97d9bb97f706b2c8b8cad7dec27561baa5c70960,35.13708333333334,421.645,0.0,0.0
0.0,0.0,1,0,1,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46d3add0f2cd790f5472843e84d5a2d4efc46548,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x432fd970d8867b56e7197290bcd03c92a325ab7b,53.15,1275.6,0.0,0.0
0.0,0.0,1,0,1,0x4dc244ce903e0f892b3aa132e94ba8c083d98776,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x34cb86fd55fdbb8883ebc1a32809376bce61356e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4173e6569c9aa09521ef07539326a4ebfce0c8b7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xde6c0e94c499c07ef67ac51df65902a27aff8118,16.15138888888889,387.6333333333333,0.0,0.0
0.0,0.0,2,0,2,0x4243e2bfe90d3d58d83860a18e2168105a4f8a69,16.030694444444446,384.7366666666667,0.0,0.0
0.0,0.0,1,0,1,0xdf488ebd9b79e1089e8bfacd4df1a2cead4d6268,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xb6d9c9ffb028284f19fbb844b9a64144c78b10b4,50.59736111111111,1214.3366666666666,0.0,0.0
0.0,0.0,2,0,2,0xf51df0ad8d212da258a038e45dc2b0e074558110,7.739166666666667,185.74,0.0,0.0
0.0,0.0,1,0,1,0x8a92d021430fe44f24e8208ad8e36c1015184f4a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c904a83edd6ac42526b37d02347b0245937a5be,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x88a4bfd368c062c0baa4108e7085e8222d09a890,0.0,0.0,0.0,0.0
0.0,0.0,6,0,6,0xf7ae4ec5f1f5813fba503dd98fc42633faff6c2e,29.38458333333333,141.046,0.0,0.0
0.0,0.0,2,0,2,0x68e2048a65eecb5b584ae3e43f4a5c8bc67406fc,40.84847222222222,980.3633333333333,0.0,0.0
0.0,0.0,2,0,2,0x28737c4487436711dc62b2fcfea3585af1230d83,25.887916666666666,621.31,0.0,0.0
0.0,0.0,2,0,2,0xc7316e3d768b79adf4d9b9a85c234ae181056659,0.004722222222222222,0.11333333333333333,0.0,0.0
0.0,0.0,1,0,1,0xd74554760adc11bb290e28ba7fc07c33923693ef,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1bdc0d0e19b7abd05b336dc63e829f451ffb6886,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x5bc81274740a73d33ec8539182c326b8b58004c2,48.96597222222222,1175.1833333333334,0.0,0.0
0.0,0.0,2,0,2,0x7260f2b8aa1bc7d3e974fc355da7444765ce25c9,45.48319444444444,1091.5966666666666,0.0,0.0
0.0,0.0,1,0,1,0xa822af484db265e5bde05ac644fd531b53d72ca3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x705afc41aa71cee6f7afb6eeeff32dd3112c6f0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf49d899586d8cd110908d752adac9b0fb5240fcb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe292ba9c64dc4ba5c04c02635c6d9117af1e771a,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x72607dc5dd3a37bfbb8ee004ec8e91c55c55b3a2,45.66375,547.965,0.0,0.0
0.0,0.0,3,0,3,0xddbca1200803dc403ff2226b07eeac6435f9533e,14.104305555555555,169.25166666666667,0.0,0.0
0.0,0.0,1,0,1,0x87062ea097b5927bfe3e27d1fe9b4ad4d93f6475,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x51581c4dc5c4a2de407841067a2fb560bd5c1811,11.98263888888889,143.79166666666666,0.0,0.0
0.0,0.0,7,0,7,0x459714ce7e445bf6eba30e9b97d77be4ca027201,9.765972222222222,39.06388888888889,0.0,0.0
0.0,0.0,3,0,3,0xb04925a7b1bb3b15c88ab9278f024da64830f1e4,32.98027777777778,395.7633333333333,0.0,0.0
0.0,0.0,1,0,1,0xf679a24bbf27c79db5148a4908488fa01ed51625,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x31500cce0c71c92419e9725c1b791ac6d888e4c4,2.8075,67.38,0.0,0.0
0.0,0.0,1,0,1,0x3379408ff478297152cfada00136641038b850bf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4371ebaaefeb8e56ea8448787508efefa2291d74,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbbc99ae5a0e611617f6610aeb0576b4675f7e372,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xced27643a4791a67296b0a099ad207762fd96d6f,28.840833333333332,692.18,0.0,0.0
0.0,0.0,2,0,2,0xaa674009cd5cdcb306f261a146eb309a23c25ae8,15.188472222222222,364.5233333333333,0.0,0.0
0.0,0.0,2,0,2,0x9a522c05d22a2c8e42c03a34f93a8437f5305d23,45.97375,1103.37,0.0,0.0
0.0,0.0,2,0,2,0xfc88e456b3a5620e63a449ce429dccf2687cac26,8.195555555555556,196.69333333333333,0.0,0.0
0.0,0.0,1,0,1,0xd2bd305add8e2b4fd47cff7da265c2707e09f94e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x030e3872fd69b373cbd66c9a2ebba1faeeac2c94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8c5a1a47966939c88344e6b9acaf5b94d12d10ad,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x422a43a5109d080cc51a116683d54a77b371c3b1,1.9958333333333333,47.9,0.0,0.0
0.0,0.0,2,0,2,0xa25a75921e139d360baa5448b0ef19718258aa84,1.9838888888888888,47.61333333333334,0.0,0.0
0.0,0.0,1,0,1,0x06776551769baa323bfff1e079ed79fb61003999,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x791d1ec51d931186c1d4b80e753b7155dd98f741,7.972361111111111,95.66833333333334,0.0,0.0
0.0,0.0,2,0,2,0x12bc785b076dce273f50198aa56ff2f03a6e4fa6,16.61,398.64,0.0,0.0
0.0,0.0,1,0,1,0x62a4a8f9f5f3aae9ee9cee780285a0d501c12d09,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xbca419af77e6438c6cbe0a2c93db568f3fbd0f55,23.77111111111111,570.5066666666667,0.0,0.0
0.0,0.0,1,0,1,0x88888888f69ee8862f19b19761795e7efca2da64,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9b514322dc04055c1ee3db8afbb20d8f4cff06ec,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x36d2c47728f861f1aba9624e9a4f1ccc4b8f4e32,0.18666666666666668,4.48,0.0,0.0
0.0,0.0,2,0,2,0xe80cf98b54071542e803b5dfe42e608a52bd4692,0.005,0.12,0.0,0.0
0.0,0.0,1,0,1,0x31350e05123aede992219a9365d3895ca0c38ffb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc85d6d1f1f376520efdcb0faa68ae60805d41e67,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2d508eefe594a37ec9ee5e0b20046d88e02ee69c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf55fe6f920544737a63fb04a713b11c09ecb057d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x14b5b9823195f70a54c88a2479b0dc1a0f29dba7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5b1a66dd225582908bc9ec0c4e15136dc809abc7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe55c83a72ed2f9debbc3edc8037f5aa82086e9e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b289d70eb80ac8738d40f71b62c693735665901,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb7eed518b4605335051d84c49bab6dca0d47718,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x20ae225940bdda1d46afc92cb8417d9737fd9ad0,23.972083333333334,575.33,0.0,0.0
0.0,0.0,1,0,1,0x438bbff80252c9c959797d0180a5c868e1a86c91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x55c94752b98deac4afc283dc52116179d1c8d0c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c6bc6c05ff059121a041138bfa75404f8d6e835,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x75ed7bd176c9a8107ae3df007580ee1dc0030aa3,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x33a67f3592936576b6b7f1e40cdb16deea62c713,0.5059722222222223,12.143333333333333,0.0,0.0
0.0,0.0,1,0,1,0x972aead52bb8fb1b3a74e7acf1be44b92e83f95b,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x2cd60eb2fd24bbdf759984cf7dd97eff0c72fcd7,0.11805555555555555,2.8333333333333335,0.0,0.0
0.0,0.0,3,0,3,0xcedc14bd289cddcbd02abdaef451e509e0b25547,32.97958333333333,395.755,0.0,0.0
0.0,0.0,2,0,2,0x413c216861540e8560547f4d023aa0e36c6cdf35,31.934583333333332,766.43,0.0,0.0
0.0,0.0,1,0,1,0x377509f12a9fded19bd52f7a735b9302a19b71e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21b7641470b6d78a24310ffd785bbff7361c6b28,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x016a2e4610af10e1f7274e4ef5b09df64dc0e706,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x5ad9fec493e4e8544c1dd7b203855915eba1e12f,37.50555555555555,900.1333333333333,0.0,0.0
0.0,0.0,2,0,2,0x20eadfcaf91bd98674ff8fc341d148e1731576a4,38.48083333333334,923.54,0.0,0.0
0.0,0.0,1,0,1,0x1892cf134a8989bc63d949e96491669a60251f33,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xd9dc80e4ca0d86cfe0ee4f76fd2f10f24bd07307,24.769166666666667,297.23,0.0,0.0
0.0,0.0,3,0,3,0x7fde637d685a5486ccb1b0a8ef658ad1a08e8337,38.19513888888889,458.34166666666664,0.0,0.0
0.0,0.0,1,0,1,0x9e1604fb9d16a0d52df5d18f948e87b501b53c7c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e9cdb223d0a5f869657f9bf8f042986f0adb8e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a7dbacfce7dde263d13468785e061645022a4c7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f492d4c2ccc8e4c5ffd4f9c2631eb857635bba6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1929d726442305465f7d0996be32c71ba2b5f45a,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x77e3dae164c3145452b81f5affb2e8c6f0a226c9,35.94638888888889,431.3566666666667,0.0,0.0
0.0,0.0,1,0,1,0x1a3025ed62e2f5326954450427d4050c298b42e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc749a5b4bc339a097fcf0d93662e84d1b44e19bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x56e75e42cded046dbf2265e1d95b7f6ba7d06784,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x12959f938a6ab2d0f10e992470b6e19807a95477,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8cc7f17f36f8e3b121058f64d1bbb390cab5d648,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda3d20278ec5d01a420c0ba9a5a7a0a963099660,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6d3230576fbf5280f99c23700187c25fdbe3d1c6,0.041805555555555554,1.0033333333333334,0.0,0.0
0.0,0.0,1,0,1,0x40d7f26316a255e9e0ca6091ce6db2ecae1540c0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfab6f6fcc309bd8242c3e9ec94b89e73469a5519,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x067cadb45bb1867392f3dd7414728e3f83293f98,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x8797c39a9af250c4c8b71e7e8bf144a840ecccd3,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0x66090998e72eb85ad624bef10f4337d4351e0c78,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe77b6130895ffb5b0acd3d3822e5b867779ed200,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc65c5a596f95e0280aa58902ac8850bbad888559,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x80874fdceb732aef82a14269e22b2d6974bf2ea7,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x566bfc26636ee16676845e9f76b5905a776534bb,0.0038888888888888888,0.04666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x69ffa7a0cbbac54bf92dd4eaacefac1d81127bbb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x488c8e0213051dc78155048e947257742d928bdf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x790820465381d07dbdd134c7de1873fafe8c8771,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5507084033803c0d805c156017560195b5f51a54,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xcc8cf53648899b5dac6e0074b4da0057c7d887e1,27.16888888888889,652.0533333333333,0.0,0.0
0.0,0.0,1,0,1,0x0461369302393665ea25077f8ea8d6f76c559184,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x466df379837fbb2ac07c4ea151eca92de16d8a14,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x88db6b3e163d9ee7fa66d86a70f0cdfdd2342d4c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x27b34193d883980acba07db94e62e2b2a0d51635,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,0.0,2,0,2,0xddb982ed44584a5fdd08d59a057b4194c87747b0,0.0011111111111111111,0.02666666666666667,0.0,0.0
0.0,0.0,2,0,2,0x20bdbe8ded23f44e8539832a0745b2e6eae07e14,0.023194444444444445,0.5566666666666666,0.0,0.0
0.0,0.0,1,0,1,0x22b6f518acd6e51c1aac905aaf6b27fa6110c2d2,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x0685a8edc6c454a56f5334ea234537d197facef4,15.550277777777778,373.20666666666665,0.0,0.0
0.0,0.0,1,0,1,0x6fa5d361ab8165347f636217001e22a7cef09b48,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x657e21723ae99c05c9c2a6032343c7865bcb1940,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x5a61b66fb81e3db39844a868e993d7a43c62c9ad,30.02888888888889,720.6933333333334,0.0,0.0
0.0,0.0,1,0,1,0xa7110b5cfaf047d10403241610b687c455a6ea7c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6c06d223573a45def1df7d70e376942ec5894651,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xae27a20a54abf2fb831d4b7be7980cc5ca4da2a9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xab03e779c1c17bd45da75abadeebaad44875ad2b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a0932a7bfc21fc88b14e6311388f4c29ddfbb4d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd0ff53d49599f7ecdfce910179f6ab8c69544c7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x205943342241d6d12056ab4e1d49259875b5551a,27.22652777777778,653.4366666666666,0.0,0.0
0.0,0.0,1,0,1,0xe34a3fb26b3121f4e68be89ea553bac2149f975d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde0bb792d1605644282d0da2c7ad162199ce71a0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x45b0381cc0eca865d484c0cfa4033897321d9fa5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0106b2ca526fadaf60b74ee285ee25ddac5109cc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe423d0e7b9a8437d829933d48fa5ae734a4c00c7,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x9686ff2a4690ec5db3010d8f9d4fdc8089f8e5fd,21.58152777777778,258.97833333333335,0.0,0.0
0.0,0.0,1,0,1,0xa4eb981d665906f8ad8c30a8a190cab1f493157a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc58451cf3d3df858e994c465404e098a1f9093f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x059516458c36270dbd31b68aeb40942c0521080d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x812e2df19e06cb887b52707e4b5969bc69a44183,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x55f3af21d4f3de622b296fceedd3b2be820a2f25,4.06875,97.65,0.0,0.0
0.0,0.0,1,0,1,0xb0280b58f541131b29d1b33319cd440a99ea0305,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x195b780982b2aadf04dd4f63f6c94b82f4e6f619,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x12370951807491d8d71220cbf6e33ac8bf905817,13.760694444444445,330.25666666666666,0.0,0.0
0.0,0.0,1,0,1,0x9bcd0c730ebde6e7809fe1e17e3ccdbf82bf90ab,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x562b42fdcb870ead0d621598ababc9261840a662,18.021805555555556,216.26166666666666,0.0,0.0
0.0,0.0,2,0,2,0x1a9c40d9d468d4d4031550825b44eb7131c47035,24.935972222222222,598.4633333333334,0.0,0.0
0.0,0.0,1,0,1,0xf71f004476d475392de31ee5c2183f83cd054786,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x5549da72f4eac59c99f611e3212e6760e674f842,5.869027777777778,140.85666666666665,0.0,0.0
0.0,0.0,1,0,1,0x6acc30bd1fab4481cee2f2a5a16eced625a3f841,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcad84f33b627e57d23a0766f1a9d303ee7762bfb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06d764c47c4ece18e0a9239444edbb187780efeb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc4ca7135aa857ac54ac7f0a63c290faa1a630448,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa708662c3ec26010f8eca31c65b448ff8b946d20,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd6e80954dda8d94b336c2707c9f99cd23e0c9dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe64b0587e32a5b77e3d02001f525e93b10c3e03a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6af166a91027d78a0e7dddba35e6cea7598db940,0.0,0.0,0.0,0.0
0.0,0.0,8,0,8,0x0258da40e011acb8e0f6308d6dda4de363c9b604,21.671388888888888,74.30190476190477,0.0,0.0
