from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x05775497b24ccd9fee025b86f1e3d46f746def11,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.00055,1753619711,23010514,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,1e-05,1753620107,23010547,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,1e-05,1753620179,23010553,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,1e-05,1753620239,23010558,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753850807,23029648,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043311,23045569,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043347,23045572,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043383,23045575,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043419,23045578,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043455,23045581,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043491,23045584,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,0.0,1754043527,23045587,0xb5ba012465470ad96ec18a87437adb7d06e35e7d,legitimate
