eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.013600000000000001,0,2,2,0xe1935271d1993434a1a59fe08f24891dc5f398cd,0.0011111111111111111,0.02666666666666667,0.0068000000000000005,0.0002828427124746192
0.0,9.149238231480354,0,91,91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,9.91479989379739,0,71,71,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,0.003218833572443,0,2,2,0x574dacdb462494ddb1eb27a5c431e9e53653c4e2,0.006527777777777778,0.15666666666666668,0.0016094167862215,0.0022760590465853653
0.0,0.0,0,8,8,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,1775.3248148148148,6086.827936507936,0.0,0.0
0.0,0.0,0,1,1,0x9062c0a6dbd6108336bcbe4593a3d1ce05512069,0.0,0.0,0.0,0.0
0.0,0.0,0,18,18,0x231b0ee14048e9dccd1d247744d114a4eb5e8e63,854.6383333333333,1206.5482352941176,0.0,0.0
0.0,0.0,0,15,15,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,31.86207994344446,0,87,87,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.31822710371050433,0,3,3,0x541895b3f85b9c9445d33bd55954007b856b07b3,256.5233333333333,3078.28,0.10607570123683478,0.14463775021645842
0.0,0.0,0,14,14,0x932261f9fc8da46c4a22e31b45c4de60623848bf,332.9140277777778,614.6105128205128,0.0,0.0
0.0,1.6406757736644746,0,22,22,0xc4448b71118c9071bcb9734a0eac55d18a153949,607.1475694444445,693.8829365079365,0.0745761715302034,0.12045838854292017
0.0,0.0,0,24,24,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,832.1929861111112,868.3752898550724,0.0,0.0
0.0,0.0,0,6,6,0x5582a479f0c403e207d2578963ccef5d03ba636f,365.5698611111111,1754.7353333333333,0.0,0.0
0.0,0.0,0,1,1,0x11ae5c13f9fe86c3cd4c616702df2bfcf44ce9d5,0.0,0.0,0.0,0.0
20.455669000000018,11.4374010000008,71,89,160,0x80c67432656d59144ceff962e8faf8926599bcf8,923.2666782407407,139.36100803633823,0.19933168750000504,0.43432899960049176
0.0,0.0364230358099797,0,2,2,0x9ca2a439810524250e543ba8fb6e88578af242bc,126.49638888888889,3035.9133333333334,0.01821151790498985,0.018934172958352705
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.3623969289082845,0,6,6,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,140.35708333333332,673.7139999999999,0.06039948815138075,0.10959686537559886
0.0,0.0,0,3,3,0x152649ea73beab28c5b49b26eb48f7ead6d4c898,677.8718055555555,8134.461666666667,0.0,0.0
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,10.248572488899999,0,124,124,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.9734000000000449,0,6,6,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,392.2438888888889,1882.7706666666668,0.1622333333333408,0.27474355800758504
0.0,0.009000000000000001,0,2,2,0x3ca373f5ecb92ac762f9876f6e773082a4589995,126.93666666666667,3046.48,0.0045000000000000005,0.0007071067811865476
0.0,0.0,0,9,9,0x89b2249d7fbb30765d94c163929cd04b5afa77e3,355.4788888888889,1066.4366666666667,0.0,0.0
0.0,0.09081931,0,8,8,0x31f648572b67e60ec6eb8e197e1848cc5f5558de,395.02736111111113,1354.3795238095238,0.01135241375,0.015157048738677835
0.0,2.1919999999999997,0,13,13,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,137.88222222222223,275.76444444444445,0.16861538461538464,0.3697047331906771
0.0,1.5435512784709802,0,19,19,0x735adbbe72226bd52e818e7181953f42e3b0ff21,90.8013888888889,121.06851851851853,0.08123954097215684,0.14806930163155002
0.0,10.807937459175747,0,43,43,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,743.2572222222223,424.7184126984127,0.25134738277152907,0.3177033117825189
0.0,7.295848109158558,0,45,45,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.0,0,3,3,0xb7545014a3973b0d27a65ee76d1a5ee29d37b1c9,8.864444444444445,106.37333333333333,0.0,0.0
0.0,0.10504246,0,5,5,0x2a3dd3eb832af982ec71669e178424b10dca2ede,530.8880555555555,3185.3283333333334,0.021008492,0.01905288655099589
0.0,0.732288128,0,9,9,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,118.6661111111111,355.99833333333333,0.08136534755555555,0.14113367602224086
0.0,0.0290075,0,2,2,0x89a56ff41a4be1360f780c5abfba8fd7eced2c7a,6.361666666666666,152.68,0.01450375,0.0035365945661045167
0.0,0.0053621578768718,0,1,1,0x705bfbcfccde554e11df213bf6d463ea00dd57cc,0.0,0.0,0.0053621578768718,0.0
0.0,0.0,0,3,3,0x9617ed5d6fd3774d3841fbb64d7d408af181fb56,11.310972222222222,135.73166666666665,0.0,0.0
0.0,0.45053800000000005,0,38,38,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,5.292529999999999,0,13,13,0x5d22045daceab03b158031ecb7d9d06fad24609b,529.1,1058.2,0.40711769230769224,1.1211941521145645
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,4,4,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,524.6318055555555,4197.054444444444,0.0,0.0
0.0,0.0005971165112422,0,1,1,0x45e563c39cddba8699a90078f42353a57509543a,0.0,0.0,0.0005971165112422,0.0
0.0,0.00099,0,1,1,0x90518743b3c4ef50b8098fac38ee0b277b1e9de3,0.0,0.0,0.00099,0.0
0.0,0.2025932604104,0,2,2,0xfc7599cffea9de127a9f9c748ccb451a34d2f063,0.004861111111111111,0.11666666666666667,0.1012966302052,0.0
0.0,0.0,0,5,5,0xd4b812dd7134f632c947ca11a2fb0f49082a2483,15.87375,95.2425,0.0,0.0
0.0,0.0,0,12,12,0xb528edbef013aff855ac3c50b381f253af13b997,377.55916666666667,823.7654545454545,0.0,0.0
0.0,0.0,0,5,5,0x35f4817b14718c66dbbdba085f5f8d2c3a4aa420,53.875972222222224,323.2558333333333,0.0,0.0
0.0,0.0,0,1,1,0xf587c188d739f4208a2e61b3d36d594517bafd85,0.0,0.0,0.0,0.0
0.0,0.000548131994794,0,2,2,0x7dac480d20f322d2ef108a59a465ccb5749371c4,0.0009722222222222222,0.023333333333333334,0.000274065997397,0.00010474513802952775
0.0,0.0033,0,6,6,0x15c905dec8da0a90fa05f8121e8f8285d30ef1f4,214.28055555555557,1028.5466666666666,0.00055,0.000744983221287567
0.0,0.0,0,3,3,0x778046fec7de9905edee161de4b4b4d8a6f21591,466.91777777777776,5603.013333333333,0.0,0.0
0.0,0.01,0,1,1,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.0,0.0,0.01,0.0
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,1,1,0xa98a5bcb3535790c21915c16f739c8e5344b8032,0.0,0.0,0.0,0.0
0.0,0.000777,0,1,1,0x036ae20961b889bdc031b5c281eaea694c273579,0.0,0.0,0.000777,0.0
0.0,0.0,0,2,2,0x0921799cb1d702148131024d18fcde022129dc73,0.002361111111111111,0.056666666666666664,0.0,0.0
0.0,0.0,0,2,2,0x17924734790989dfbfa7e4733e81b99a7a7c80de,342.1634722222222,8211.923333333334,0.0,0.0
0.0,0.0,0,8,8,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,551.2834722222223,1890.114761904762,0.0,0.0
0.0,0.0,0,2,2,0x841c1fe3ed79db5990bfafbfd93bce8803988c50,0.002361111111111111,0.056666666666666664,0.0,0.0
0.0,0.001,0,2,2,0x7f3566efe6830a5db6ee895396b4df3ccbe3c411,0.0019444444444444444,0.04666666666666667,0.0005,0.0007071067811865475
0.0,0.683572,0,56,56,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,3.9918147531095545,0,24,24,0xef4fb24ad0916217251f553c0596f8edc630eb66,463.765,483.92869565217393,0.1663256147128981,0.651194207759952
0.0,0.001554,0,3,3,0x3d4914b0917fe61379aec014e6ebc2664182cfc6,252.8047222222222,3033.6566666666668,0.000518,0.00044860115916033923
0.0,0.0,0,1,1,0x09d1341849319f46a1fef75575c3bda339649295,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x85ea78257fb2a190e916c2223c40c1ea4891bdae,0.0,0.0,0.0,0.0
0.0,24.9755,0,37,37,0x308861a430be4cce5502d0a12724771fc6daf216,426.2423611111111,284.16157407407405,0.6750135135135135,1.1211955085637042
0.0,0.0,0,38,38,0x35fa164735182de50811e8e2e824cfb9b6118ac2,565.3851388888888,366.7363063063063,0.0,0.0
0.0,0.0,0,13,13,0xea1a6307d9b18f8d1cbf1c3dd6aad8416c06a221,411.06708333333336,822.1341666666667,0.0,0.0
0.0,0.0,0,13,13,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,4.360694444444444,8.721388888888889,0.0,0.0
0.0,0.0,0,20,20,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,303.2861111111111,383.0982456140351,0.0,0.0
0.0,15.14599490211477,0,242,242,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
0.0,0.01,0,3,3,0xf4ded30b6ca5a6a40f56d9fe066a9951571c6e3c,47.45319444444444,569.4383333333334,0.0033333333333333335,0.005773502691896258
0.0,0.0,0,1,1,0xfd1df389b10fa1ffc857a7628f4873ef3beef0a2,0.0,0.0,0.0,0.0
0.0,0.032,0,15,15,0x99de9e5a3ec2750a6983c8732e6e795a35e7b861,346.6694444444444,594.2904761904762,0.0021333333333333334,0.004103424818136095
0.0,0.0014240738199999,0,1,1,0x15b5d6b614242b118aa404528a7f3e2ad241e4a4,0.0,0.0,0.0014240738199999,0.0
0.0,0.0,0,1,1,0x7777777f279eba3d3ad8f4e708545291a6fdba8b,0.0,0.0,0.0,0.0
0.0,0.004,0,2,2,0xebe9f0540df89509e5fbd4693c85ad66f73affc9,11.043472222222222,265.04333333333335,0.002,0.0
0.0,0.000293,0,1,1,0xb4561bcae1610a2bb0450ef5536481872c126dab,0.0,0.0,0.000293,0.0
0.0,0.002,0,2,2,0x55084ee0fef03f14a305cd24286359a35d735151,0.0016666666666666668,0.04,0.001,0.001414213562373095
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,1,1,0x3384be2308b1ff7ddda6ee5c521ac029b1e9faba,0.0,0.0,0.0,0.0
0.0,0.0,0,23,23,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,346.6245833333333,378.1359090909091,0.0,0.0
0.0,0.0,0,3,3,0xe4cf2d4eb9c01784798679f2fed4cf47cc59a3ec,281.71666666666664,3380.6,0.0,0.0
0.0,0.3611306483414104,0,9,9,0x65b382653f7c31bc0af67f188122035461ec9c76,366.0677777777778,1098.2033333333334,0.040125627593490046,0.11621304406223666
0.0,22.485051512686415,0,200,200,0xe592427a0aece92de3edee1f18e0157c05861564,1531.8929398148148,184.75090731434955,0.11242525756343208,0.2071057820462338
0.0,0.0,0,110,110,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,532.0545833333333,117.14963302752294,0.0,0.0
0.0,0.0,0,85,85,0x8707f238936c12c309bfc2b9959c35828acfc512,532.0456944444444,152.01305555555555,0.0,0.0
0.0,0.0001,0,1,1,0x76f09a46e36823733ad801575b47a956aa4838da,0.0,0.0,0.0001,0.0
0.0,0.021042188122634704,0,10,10,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,1,1,0x07978eef7228602d71145bd43a4951238ae2ccca,0.0,0.0,0.0,0.0
0.0,0.00480135,0,1,1,0x046ef2bd7464b812c2dcd8fb307c7c9e41d2c206,0.0,0.0,0.00480135,0.0
0.0,0.0,0,8,8,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.88125,3.0214285714285714,0.0,0.0
0.0,0.0,0,25,25,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,351.1222222222222,351.1222222222222,0.0,0.0
0.0,0.0,0,39,39,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,364.3593055555556,230.12166666666667,0.0,0.0
0.0,0.0,0,181,181,0x6982508145454ce325ddbe47a25d4ec3d2311933,834.1009722222223,111.21346296296296,0.0,0.0
0.0,0.0,0,26,26,0x0000030ec64df25301d8414ee5a29588c4b0de10,59.66125,57.2748,0.0,0.0
0.0,0.0,0,92,92,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,1539.0030555555556,405.8909157509158,0.0,0.0
0.0,0.0,0,1,1,0x31c2f6fcff4f8759b3bd5bf0e1084a055615c768,0.0,0.0,0.0,0.0
0.0,0.0001,0,39,39,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,221.9825,140.19947368421055,2.5641025641025644e-06,1.6012815380508716e-05
0.0,0.0,0,207,207,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,337.8972858409919,0,79,79,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1419.0808217592592,436.6402528490028,4.277180833430278,16.898243801257138
0.0,0.0,0,44,44,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,0.0,0,55,55,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.0,0,175,175,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1034.01,142.62206896551726,0.0,0.0
0.0,0.0,0,7,7,0x8bc93498b861fd98277c3b51d240e7e56e48f23c,242.2486111111111,968.9944444444444,0.0,0.0
0.0,0.0,0,6,6,0x94fdc38c4a8e34248f8dd19cb3336e0295227023,67.31,323.088,0.0,0.0
0.0,0.0,0,12,12,0xabd4c63d2616a5201454168269031355f4764337,225.02402777777777,490.9615151515152,0.0,0.0
0.0,0.0,0,35,35,0x000000000022d473030f116ddee9f6b43ac78ba3,555.28875,391.96852941176473,0.0,0.0
0.0,0.0,0,2,2,0x02449b4b6405db167fa65545f1bc8fd74a9cc1f7,58.42305555555556,1402.1533333333334,0.0,0.0
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.011,0,1,1,0x7fe71d0dde2f6bbc8474c41dc39bdfd6bcd9eca5,0.0,0.0,0.011,0.0
0.0,0.003,0,1,1,0x4ea71736a752cf705929dfcac0db8553d2063191,0.0,0.0,0.003,0.0
0.0,0.0,0,1,1,0x5294d69fe43c48adb9a7121985d7d14611f78e2f,0.0,0.0,0.0,0.0
0.0,0.2466108525918782,0,12,12,0x3335733c454805df6a77f825f266e136fb4a3333,380.58694444444444,830.3715151515152,0.020550904382656516,0.04131131933851958
0.0,0.0,0,11,11,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,9.33902641202e-07,0,1,1,0x7926d63feb9b950908b297cc995b6853bca21847,0.0,0.0,9.33902641202e-07,0.0
0.0,0.0,0,2,2,0xefdc2f01a9ed60f38fa2fa966b7f340d51777866,161.06291666666667,3865.51,0.0,0.0
0.0,0.0,0,60,60,0x94149cc23a37e133d139266abf4b0ad7aef4647e,192.84819444444443,78.4467231638418,0.0,0.0
0.0,0.001287198340822,0,2,2,0x1cb975f5895ecd8d0f8cfecf06d63a5fb3d0422f,0.0022222222222222222,0.05333333333333334,0.000643599170411,0.0
0.0,0.028341841049415402,0,6,6,0x303a465b659cbb0ab36ee643ea362c509eeb5213,187.73569444444445,901.1313333333333,0.004723640174902567,0.004245328754031626
0.0,0.0327,0,3,3,0x20f780a973856b93f63670377900c1d2a50a77c4,309.06333333333333,3708.76,0.0109,0.01215030863805525
0.0,0.0,0,58,58,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,14,14,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,348.67583333333334,643.7092307692309,0.0,0.0
0.0,0.0,0,4,4,0x52c2bc859f5082c4f8c17266a3cd640b5047370e,132.39513888888888,1059.161111111111,0.0,0.0
0.0,13.91,0,7,7,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,5.040277777777778,20.16111111111111,1.987142857142857,3.6544921411221853
0.0,0.0,0,104,104,0xe591293151ffdadd5e06487087d9b0e2743de92e,400.95652777777775,93.42676375404531,0.0,0.0
0.0,0.0,0,8,8,0x6985884c4392d348587b19cb9eaaf157f13271cd,254.97305555555556,874.1933333333334,0.0,0.0
0.0,79.06316259879999,0,260,260,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
0.0,137.97050000102,0,113,113,0x0000000000a39bb272e79075ade125fd351887ac,969.1152777777778,207.66755952380953,1.2209778761152215,4.433183265756954
0.0,0.0,0,1,1,0xb08fbe0e46c284c002d7718b992c7022aa1f061e,0.0,0.0,0.0,0.0
0.0,0.005,0,1,1,0xcbc0d2838256919e55eb302ce8c46d7ee0e9d807,0.0,0.0,0.005,0.0
0.0,0.025000000000000005,0,12,12,0xeb9bf100225c214efc3e7c651ebbadcf85177607,43.149166666666666,94.14363636363636,0.0020833333333333337,0.003056091780313047
0.0,0.0014994302165177,0,1,1,0x72bb98f9de3fa19614375d860bd3973e44dab3b8,0.0,0.0,0.0014994302165177,0.0
0.0,0.0,0,2,2,0x783251f103555068c1e9d755f69458f39ed937c0,2.3633333333333333,56.72,0.0,0.0
0.0,0.0,0,4,4,0x8a2725a6f04816a5274ddd9feadd3bd0c253c1a6,57.82625,462.61,0.0,0.0
0.0,0.000153777852370209,0,31,31,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,14,14,0xca11bde05977b3631167028862be2a173976ca11,171.91833333333332,317.3876923076923,0.0,0.0
0.0,0.0,0,16,16,0x97ad75064b20fb2b2447fed4fa953bf7f007a706,178.7748611111111,286.0397777777778,0.0,0.0
0.0,0.0,0,1,1,0xead024098ee05e8e975043ecc6189b49cfbe35fd,0.0,0.0,0.0,0.0
0.0,0.0,0,27,27,0xd45884b592e316eb816199615a95c182f75dea07,451.2841666666667,416.57,0.0,0.0
0.0,0.0,0,4,4,0x7d5706f6ef3f89b3951e23e557cdfbc3239d4e2c,225.60361111111112,1804.828888888889,0.0,0.0
0.0,0.0,0,1,1,0x54d7e6ad8b3b6f97441f3224ecfc5db6b20e0568,0.0,0.0,0.0,0.0
0.0,33.18225863995483,0,199,199,0x3a23f943181408eac424116af7b7790c94cb97a5,821.9873611111111,99.63483164983164,0.1667450182912303,0.4810236474595569
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,8,8,0xb4bbf1edd67752a2ec01b35bc8053429457e0542,171.29944444444445,587.312380952381,0.0,0.0
0.0,0.0,0,63,63,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,308.7525,119.51709677419355,0.0,0.0
0.0,0.002,0,1,1,0x8b0576e39f1233679109f9b40cfcc2a7e0901ede,0.0,0.0,0.002,0.0
0.0,0.0,0,2,2,0x637e22a1ebbca50ea2d34027c238317fd10003eb,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,0,3,3,0xb9b8dca169122421ba123d23bf52175d2be755c0,8.263472222222223,99.16166666666666,0.0,0.0
0.0,0.0,0,8,8,0x68b55c20a2634b25a50a219b632f22854d810bf5,17.899722222222223,61.37047619047619,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0,0,12,12,0x8f08b70456eb22f6109f57b8fafe862ed28e6040,275.03555555555556,600.0775757575758,0.0,0.0
0.0,0.0,0,1074,1074,0x93a2db22b7c736b341c32ff666307f4a9ed910f5,101.03208333333333,2.2598042870456663,0.0,0.0
0.0,0.0,0,5,5,0xe1f23869776c82f691d9cb34597ab1830fb0de58,78.82583333333334,472.955,0.0,0.0
0.0,0.0,0,37,37,0x3073f7aaa4db83f95e9fff17424f71d4751a3073,141.58805555555554,94.39203703703703,0.0,0.0
0.0,0.000174569861327304,0,6,6,0xf1df43a3053cd18e477233b59a25fc483c2cbe0f,46.59652777777778,223.66333333333333,2.9094976887884e-05,4.406122133081401e-05
0.0,4.5556253183748e-05,0,4,4,0xc209a627a7b0a19f16a963d9f7281667a2d9eff2,0.013472222222222222,0.10777777777777778,1.1389063295937e-05,0.0
0.0,0.0,0,11,11,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,10.673333333333334,25.616000000000003,0.0,0.0
0.0,0.0119731319002834,0,2,2,0x57bedd7eb4c3118669f4f33a3cae4d4b554f24b7,127.4401388888889,3058.5633333333335,0.0059865659501417,0.006164397565520231
0.0,94.04582530374842,0,325,325,0xc36442b4a4522e871399cd717abdd847ab11fe88,1107.9954861111112,82.07373971193417,0.2893717701653798,3.1328972961049364
0.0,4.450652168292128,0,35,35,0xbd216513d74c8cf14cf4747e6aaa6420ff64ee9e,167.51930555555555,118.24892156862744,0.12716149052263223,0.4007651149489741
0.0,0.9692551998407917,0,33,33,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,1368.5877083333332,1026.44078125,0.029371369692145204,0.07500761404295436
0.0,3.58668e-07,0,1,1,0x2c8314f5aada5d7a9d32eefebfc43accabe1b289,0.0,0.0,3.58668e-07,0.0
0.0,0.0,0,226,226,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,9.0775,0,23,23,0xba3cb449bd2b4adddbc894d8697f5170800eadec,152.04111111111112,165.86303030303029,0.3946739130434782,0.7938305522289841
0.0,0.3454014678489633,0,24,24,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,28.617361111111112,29.86159420289855,0.014391727827040138,0.013558677285170812
