eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.017159973162338,0,1,1,1,0,0.0,0x852777faf5d0953581efe52fc536a578e26421cc,0.0,0.0,0.017159973162338,0.0
0.0,0.0174574226912378,0,1,1,1,0,0.0,0xaf8c3d5eb0c4421a3b8696fa61d15b0a71fb6b0c,0.0,0.0,0.0174574226912378,0.0
0.0,0.0198905172811684,0,1,1,1,0,0.0,0x72505cd764442fa13e796332f9ea9ea3927528b7,0.0,0.0,0.0198905172811684,0.0
0.0,0.0191742395449024,0,1,1,1,0,0.0,0x980ad5b7c0f83f83fb9116dded732879259baf3e,0.0,0.0,0.0191742395449024,0.0
0.0,0.0193371013815259,0,1,1,1,0,0.0,0x32898635d11a446da9a51a1a71640c2b1e297eed,0.0,0.0,0.0193371013815259,0.0
0.0,0.0148681334624866,0,1,1,1,0,0.0,0x590d332fcb015f2f0174a98c16b14e1812b14a47,0.0,0.0,0.0148681334624866,0.0
0.0,0.0147132418849872,0,1,1,1,0,0.0,0xbbd582e01da1a62d4e351525a7ebeca460c237a6,0.0,0.0,0.0147132418849872,0.0
0.0,0.01132686116662,0,1,1,1,0,0.0,0x818214139ec9d976670a4cdf9f9e9eacbea7eeef,0.0,0.0,0.01132686116662,0.0
0.0,0.0092140968626361,0,1,1,1,0,0.0,0xa0cb5d7fab4d3ee4831e0176e6717316e56fb426,0.0,0.0,0.0092140968626361,0.0
0.0,0.0280278241109755,0,2,2,1,0,0.0,0x4cb505d3879d06ebe6f14437b1058501118aba98,0.3865277777777778,9.276666666666667,0.01401391205548775,0.006547844055318522
0.0,0.0097924057800954,0,1,1,1,0,0.0,0xc4e252876da158feb6c648e63ad729bdc65323c2,0.0,0.0,0.0097924057800954,0.0
0.0,0.0181975550277108,0,1,1,1,0,0.0,0x477f72b39a0c88a370b273b1cf6e5449226963cc,0.0,0.0,0.0181975550277108,0.0
0.0,0.020256801495349,0,1,1,1,0,0.0,0xcf98db94586a3536454b66636278ec0f12f5be2f,0.0,0.0,0.020256801495349,0.0
0.0,0.0276032185302585,0,1,1,1,0,0.0,0x8d327aae996079fa7f7f758f41e28eabd3c37a9d,0.0,0.0,0.0276032185302585,0.0
0.0,0.0204733014154293,0,1,1,1,0,0.0,0x2fc9402ad1e9335bc5df724c9ef7d09c2223f600,0.0,0.0,0.0204733014154293,0.0
0.0,0.0327805801424509,0,1,1,1,0,0.0,0xb6e24c40f7324d15705ff338e8c834b160f9c395,0.0,0.0,0.0327805801424509,0.0
0.0,0.014648719240678,0,1,1,1,0,0.0,0x932965debaf205fa1a56eb4b819539b5171bc757,0.0,0.0,0.014648719240678,0.0
0.0,0.0123701309204789,0,1,1,1,0,0.0,0xe8825fd299521712bc6d832e16e151b108105f36,0.0,0.0,0.0123701309204789,0.0
0.0,0.0228091049538269,0,2,2,1,0,0.0,0x2c6133c35692321e10f5fbb120f0f907df5f57de,0.8972222222222223,21.533333333333335,0.01140455247691345,0.0020776662640861693
0.0,0.0375379895244813,0,1,1,1,0,0.0,0xe71d29f884856388546ad320458cd08cb7b15733,0.0,0.0,0.0375379895244813,0.0
0.0,0.0323228373306865,0,1,1,1,0,0.0,0x23bd2163bda019fc912da06cad29ebbaf4fcfb56,0.0,0.0,0.0323228373306865,0.0
0.0,0.0217374566878828,0,1,1,1,0,0.0,0x1f964a03e5cdd9f7be6dfa76194be432ca9b6a5e,0.0,0.0,0.0217374566878828,0.0
0.0,0.0440415662370817,0,1,1,1,0,0.0,0x1a8cafc993f22e0d6a0a2aec75bc781b066a5f1f,0.0,0.0,0.0440415662370817,0.0
0.0,0.0630067888346204,0,1,1,1,0,0.0,0x7b5a73edb6865c08b5405619c684e82ff79fc2f9,0.0,0.0,0.0630067888346204,0.0
0.0,0.0415155777935589,0,1,1,1,0,0.0,0xe47fb5005c1075faeece3e1ce79a53d3cad045a8,0.0,0.0,0.0415155777935589,0.0
0.0,0.0412149173811865,0,1,1,1,0,0.0,0x9d0e278970e74af4e53075e687da6d2d76e67542,0.0,0.0,0.0412149173811865,0.0
0.0,0.0271564582302916,0,1,1,1,0,0.0,0x01e998c5f63f68c16436ffa532bae832def0c919,0.0,0.0,0.0271564582302916,0.0
0.0,0.0466372729257298,0,1,1,1,0,0.0,0x6ae5d4e3385aa54815da798f2ef1a412da5ad3b4,0.0,0.0,0.0466372729257298,0.0
0.0,0.0130075406613418,0,1,1,1,0,0.0,0x7e45795f8046414c1942b5d26b514353c9a68331,0.0,0.0,0.0130075406613418,0.0
0.0,0.0130502282544232,0,1,1,1,0,0.0,0x91b44fac207fc462eab7989d6e6ba902f98f818b,0.0,0.0,0.0130502282544232,0.0
0.0,0.0113961194269358,0,1,1,1,0,0.0,0x55c13e363a15ee1913e433c18ed1623d9038e99e,0.0,0.0,0.0113961194269358,0.0
0.0,0.0122977497397039,0,1,1,1,0,0.0,0x8741e25ea431782d2ab763ef4db82aefae18bd36,0.0,0.0,0.0122977497397039,0.0
0.0,0.0312218679157907,0,1,1,1,0,0.0,0x638eee8d4a3b518a3e6a622fca08642d884ac141,0.0,0.0,0.0312218679157907,0.0
0.0,0.0161471844125315,0,1,1,1,0,0.0,0xa1bff0250e72a6ba67d7a64b5bd06d083dd71aed,0.0,0.0,0.0161471844125315,0.0
0.0,0.0121277223302016,0,1,1,1,0,0.0,0x1046068125dc50ff38d0cbedd44ddb4b3d9941f0,0.0,0.0,0.0121277223302016,0.0
0.0,0.0061205551262491,0,1,1,1,0,0.0,0x0acd8079c8d170ccc983bf2fa969ebd3523c5814,0.0,0.0,0.0061205551262491,0.0
0.0,0.0074250582473466,0,1,1,1,0,0.0,0xf3fd607a6a1a631ccc9497fc8dc8e02a4afae427,0.0,0.0,0.0074250582473466,0.0
0.0,0.0099946329101246,0,1,1,1,0,0.0,0x4bf9aa7d817c2df33f0c93a5f76903b488241277,0.0,0.0,0.0099946329101246,0.0
0.0,0.0170923322694449,0,2,2,1,0,0.0,0xcd7011fa0e3f1e0beb5de33fa9927c95d482365e,1.4681944444444444,35.236666666666665,0.00854616613472245,0.006000868943721674
0.0,0.0048993585073809,0,1,1,1,0,0.0,0xa208868058132dd123758c444a8c91a98c83213b,0.0,0.0,0.0048993585073809,0.0
0.0,0.010610170474923401,0,2,2,1,0,0.0,0x557eaad3ecf19896e8f5e1311f3fef745b0f78c1,1.0855555555555556,26.053333333333335,0.005305085237461701,9.440382483036773e-05
0.0,0.0099879965287708,0,2,2,1,0,0.0,0x6b65a6386b73b2e36c05c2526c5cb654ef6bd7b5,0.9640277777777778,23.136666666666667,0.0049939982643854,0.0003239917241207454
0.0,0.0075370026831287,0,1,1,1,0,0.0,0x61d9af7e38c2f3ba64cf8ec7bb2ff774c0864060,0.0,0.0,0.0075370026831287,0.0
0.0,0.025382772963355,0,1,1,1,0,0.0,0x096a8770e49dacb67c6be9becbd49da5e9167e06,0.0,0.0,0.025382772963355,0.0
0.0,0.011798437730973,0,1,1,1,0,0.0,0x7b13a4cee7bf00d0d49c7d139597c2d6dbef1b77,0.0,0.0,0.011798437730973,0.0
0.0,0.0047864828444485,0,1,1,1,0,0.0,0xc6adcd383058cfb5f311173f8b4517851df27c98,0.0,0.0,0.0047864828444485,0.0
0.0,0.0049799227980089,0,1,1,1,0,0.0,0xdc9dabfa09cc5105cd381410a9c8a06b6e69d5d8,0.0,0.0,0.0049799227980089,0.0
0.0,0.0045013617986237,0,1,1,1,0,0.0,0x625a9d9f9aa75e143456eb2ee66fa12c98d9e746,0.0,0.0,0.0045013617986237,0.0
0.0,0.0086139312294555,0,2,2,1,0,0.0,0x57e26bb2b5df65c4e441422a59836486b10bb206,0.7481944444444445,17.956666666666667,0.00430696561472775,0.0006062615023063307
0.0,0.0136519354793332,0,1,1,1,0,0.0,0xff69f4c801a5cdec6182277dee8cb76027e76189,0.0,0.0,0.0136519354793332,0.0
0.0,0.0669437661638192,0,2,2,1,0,0.0,0xa6deec61050a00e741e321f57b8518c739ccf30b,13.285833333333333,318.86,0.0334718830819096,0.04297823484932838
0.0,0.012194250274373899,0,2,2,1,0,0.0,0x959fdedbc1702c4321dfda8c85544322ec83714b,13.349444444444444,320.38666666666666,0.006097125137186949,0.005187370216743344
0.0,0.008113767502435299,0,2,2,1,0,0.0,0xe3dc212c457efafdf3a5ad7e47108864617a4c23,12.623194444444444,302.95666666666665,0.0040568837512176496,0.0014924200193234217
0.0,0.0048831501620418,0,1,1,1,0,0.0,0x912a273bc296cbe0e1507da89cec44d9a12855a4,0.0,0.0,0.0048831501620418,0.0
0.0,0.0143011176625342,0,2,2,1,0,0.0,0x41f716a7c75dd30c7fd6fa4e33daeffdd1f99502,12.880277777777778,309.12666666666667,0.0071505588312671,0.0018091121781896962
0.0,0.009045555311745,0,1,1,1,0,0.0,0x09aee3b68dba29e81be46d46c6c417fb32811dc9,0.0,0.0,0.009045555311745,0.0
0.0,0.0101161973045001,0,1,1,1,0,0.0,0x56b5b8dbbc8e35147491d6a5c9ac12898b59870c,0.0,0.0,0.0101161973045001,0.0
0.0,0.004370517798348,0,1,1,1,0,0.0,0xc09cd50b2410a11beb759365617d701878c62693,0.0,0.0,0.004370517798348,0.0
0.0,0.0049384568930607,0,1,1,1,0,0.0,0x4f8a23ae374c7706f1ac901b15c7b1b1bb7c850e,0.0,0.0,0.0049384568930607,0.0
0.0,0.0043451346901646,0,1,1,1,0,0.0,0x2af51afe79d45b8159656d2be9c8851e991d5539,0.0,0.0,0.0043451346901646,0.0
0.0,0.0105358828020534,0,1,1,1,0,0.0,0xeed5a6cf6f2c51094d1e6deff9edd0175f9b72c9,0.0,0.0,0.0105358828020534,0.0
0.0,0.1199738030949636,0,1,1,1,0,0.0,0xd78a4a368d638d44e8e3f1859fc1a98acc2bed45,0.0,0.0,0.1199738030949636,0.0
0.0,0.1023742620443256,0,1,1,1,0,0.0,0xe57b0e5674f13471da54e2f4086acbc9a848a3d0,0.0,0.0,0.1023742620443256,0.0
0.0,0.0935514622438523,0,1,1,1,0,0.0,0x328c1e4c60d5ce0f0fffe6daaa43656cc0e4f545,0.0,0.0,0.0935514622438523,0.0
0.0,0.020972625259161,0,1,1,1,0,0.0,0x93d905ef09180055028a1cfd0725a2503162fe8b,0.0,0.0,0.020972625259161,0.0
0.0,0.0265379881182251,0,1,1,1,0,0.0,0x93386e948b96875b2d465661b41eaf2983f8d43b,0.0,0.0,0.0265379881182251,0.0
0.0,0.0585352500769603,0,1,1,1,0,0.0,0xfe4de3f22aaedbde153d00d15c1de79b88c0f349,0.0,0.0,0.0585352500769603,0.0
0.0,0.0526495121790936,0,1,1,1,0,0.0,0xf78216c2fa61549540b42aaf525d9829e584d256,0.0,0.0,0.0526495121790936,0.0
0.0,0.0424786508026751,0,1,1,1,0,0.0,0x513f4b0a9fb985bb8066cc1855767aa928705688,0.0,0.0,0.0424786508026751,0.0
0.0,0.0088766762392212,0,1,1,1,0,0.0,0xc68f909f92a3307df23b58281df0251db5034716,0.0,0.0,0.0088766762392212,0.0
0.0,0.0053878764970811,0,1,1,1,0,0.0,0x112ca69a555193e72004c993b6da2715ca9a6351,0.0,0.0,0.0053878764970811,0.0
0.0,0.0047323311048598,0,1,1,1,0,0.0,0x0728693b2c104ccff1ea7dbf2a4ba4966f43f613,0.0,0.0,0.0047323311048598,0.0
0.0,0.0081789266856639,0,1,1,1,0,0.0,0x7e3d4d7f48cbef9e07b9ecca0d3bb99ebcc54bc9,0.0,0.0,0.0081789266856639,0.0
0.0,0.0112616459402289,0,1,1,1,0,0.0,0xfb38996fd2f52bd2faa8bb8f1f50179773f19311,0.0,0.0,0.0112616459402289,0.0
0.0,0.0164499680724231,0,1,1,1,0,0.0,0x4bf07f8410d5df4c9d2d620ba36fe57ad747442e,0.0,0.0,0.0164499680724231,0.0
0.0,0.0044148344374984,0,1,1,1,0,0.0,0x502e0338d2ba99c0fa4832ea0614b2809052a4ad,0.0,0.0,0.0044148344374984,0.0
0.0,0.0036451001433815,0,1,1,1,0,0.0,0xb79124647fcd5461c78a738d4aff2255def30b54,0.0,0.0,0.0036451001433815,0.0
0.0,0.0038913652490539,0,1,1,1,0,0.0,0x619d1f71b619a004dbe257264056748956ebfd10,0.0,0.0,0.0038913652490539,0.0
0.0,0.006975950993953,0,1,1,1,0,0.0,0xc1486b9e69f87729a0550bcdfcaee16fdb75b274,0.0,0.0,0.006975950993953,0.0
0.0,0.0105138696962918,0,1,1,1,0,0.0,0x229fd2b7d38ce6702a71fcd4509323aa94adbc38,0.0,0.0,0.0105138696962918,0.0
0.0,0.0045907129008931,0,1,1,1,0,0.0,0x246d1bfe197d17af292f3c7ff0f563455b321633,0.0,0.0,0.0045907129008931,0.0
0.0,0.0031695054805355,0,1,1,1,0,0.0,0x205d08dd89f31db030a4ac7c5424ef317fa12322,0.0,0.0,0.0031695054805355,0.0
0.0,0.0035139725804879,0,1,1,1,0,0.0,0xaf341a08d864a790a5647140ef5af2a8b1e95c82,0.0,0.0,0.0035139725804879,0.0
0.0,0.0033952465724706,0,1,1,1,0,0.0,0x8bfa2f70e62ca1a7a75613bda28a98edac7e90a0,0.0,0.0,0.0033952465724706,0.0
0.0,0.0137431249364475,0,1,1,1,0,0.0,0x08fb5f0d2516a50ad6e7379727540b4164866743,0.0,0.0,0.0137431249364475,0.0
0.0,0.0027289180372446,0,1,1,1,0,0.0,0xa7e3d0315a764fba3556a5a95ead535d1cd4a128,0.0,0.0,0.0027289180372446,0.0
0.0,0.0044532787877169,0,1,1,1,0,0.0,0x82c96c74d680384dabdb230613c0fa6242b6199e,0.0,0.0,0.0044532787877169,0.0
0.0,0.0028937497083386,0,1,1,1,0,0.0,0xd5312b6fa58d18f2bc52129423bfc47c3290b3c6,0.0,0.0,0.0028937497083386,0.0
0.0,0.0035442048202023,0,1,1,1,0,0.0,0xf222a073f5414d4979de333ffddd19191e8276e1,0.0,0.0,0.0035442048202023,0.0
0.0,0.0113685606841032,0,1,1,1,0,0.0,0x9a91cbb909f93d31f7253518db10e82a8293a7d6,0.0,0.0,0.0113685606841032,0.0
0.0,0.0039770622796947,0,1,1,1,0,0.0,0x40eb6b41327b9afd1ba3c0d1261969d94f2c7504,0.0,0.0,0.0039770622796947,0.0
0.0,0.0026703769278686,0,1,1,1,0,0.0,0x95206a5b0eff9211b7dd823d0f34c1a8a5097dec,0.0,0.0,0.0026703769278686,0.0
0.0,0.0022359545589641,0,1,1,1,0,0.0,0x209a8a2148279569677673460825900cd8d56c37,0.0,0.0,0.0022359545589641,0.0
0.0,0.003034878341036,0,1,1,1,0,0.0,0xe8e07f31b07e30efe8504c3b3717d543d51675eb,0.0,0.0,0.003034878341036,0.0
0.0,0.0033893083686088,0,1,1,1,0,0.0,0xaddfbb5adc3a6c95dc9c59b3890bf25824d53091,0.0,0.0,0.0033893083686088,0.0
0.0,0.0039338390366011,0,1,1,1,0,0.0,0xd55e356909b5f64892b796a327d18100db4c4671,0.0,0.0,0.0039338390366011,0.0
0.0,0.0030198066936389,0,1,1,1,0,0.0,0xfad7b6e13a916823f762023741524df18e9ebe71,0.0,0.0,0.0030198066936389,0.0
0.0,0.0025965786532356,0,1,1,1,0,0.0,0x47cc7f23f144aceee0ed82e4412df5aa0de7e335,0.0,0.0,0.0025965786532356,0.0
0.0,0.0026318555782214,0,1,1,1,0,0.0,0x6c2b19e53ee0e5b6366c3b6cf295bfceddacf097,0.0,0.0,0.0026318555782214,0.0
0.0,0.0028740096899212,0,1,1,1,0,0.0,0x9c2c69d82363d2cdc3e170e0f97f2bdbdd2ed15e,0.0,0.0,0.0028740096899212,0.0
0.0,0.0027455297482655,0,1,1,1,0,0.0,0x9d703c18b99d06a29eef7ca31f4d414e650c3330,0.0,0.0,0.0027455297482655,0.0
0.0,0.0033129048802749,0,1,1,1,0,0.0,0x21148cd993d7f71b5d717ef91c5ceb0967997c3f,0.0,0.0,0.0033129048802749,0.0
0.0,0.00261767729306,0,1,1,1,0,0.0,0x602524be650d2ccf0848d8b5c2f433f5dfa72bf5,0.0,0.0,0.00261767729306,0.0
0.0,0.0026490848899124,0,1,1,1,0,0.0,0x65da1499979da7e0a647d7c6cf0ced72d20ae9b4,0.0,0.0,0.0026490848899124,0.0
0.0,0.0031376655090111,0,1,1,1,0,0.0,0xe12e87a7c0390548ffa4b4e9d6cd05275940d707,0.0,0.0,0.0031376655090111,0.0
0.0,0.0039164837656444,0,1,1,1,0,0.0,0xd034cfd975f1a58636de8e3571b1eabaf9080d4b,0.0,0.0,0.0039164837656444,0.0
0.0,0.0024169482360632,0,1,1,1,0,0.0,0xa24f16b44ea764859ab13ff929f168b1cfa4714e,0.0,0.0,0.0024169482360632,0.0
0.0,0.0028034751632933,0,1,1,1,0,0.0,0xbac47a9df828b1d8663363ecc8e8cb2c8ef51e3a,0.0,0.0,0.0028034751632933,0.0
0.0,0.0027007817455363,0,1,1,1,0,0.0,0xfbaeac8e255b93d14205de810ac870c0c7ace37f,0.0,0.0,0.0027007817455363,0.0
0.0,0.0075792646346881,0,1,1,1,0,0.0,0x777fc69fc768bc70a1665ab7ec5310bcf7cc585d,0.0,0.0,0.0075792646346881,0.0
0.0,0.0034506637493802,0,1,1,1,0,0.0,0x8d4fe2b6b069f2d4f6373d3c119960d7d78406eb,0.0,0.0,0.0034506637493802,0.0
0.0,0.0036024278438315,0,1,1,1,0,0.0,0x605380476619223f411e96694eb07403a3acaf7b,0.0,0.0,0.0036024278438315,0.0
0.0,0.0027682374020076,0,1,1,1,0,0.0,0x75967121b2546fcf4841bd8f95dc016e78c6bf84,0.0,0.0,0.0027682374020076,0.0
0.0,0.0024166873010831,0,1,1,1,0,0.0,0x042833f1a05f8df6c604facdc825c8eb9719a5e9,0.0,0.0,0.0024166873010831,0.0
0.0,0.0022826514936706,0,1,1,1,0,0.0,0xb26e0da36c0b9a2b14c19e8f9118c345d5043e67,0.0,0.0,0.0022826514936706,0.0
0.0,0.0027198078067432,0,1,1,1,0,0.0,0x8e43ef7066b6b2b7b7cba84de0011c9d10ad7d94,0.0,0.0,0.0027198078067432,0.0
0.0,0.0046287006711803,0,1,1,1,0,0.0,0x439057a447ad27e63aa183e54dca5c4b6ef7c93b,0.0,0.0,0.0046287006711803,0.0
0.0,0.0026813125250204,0,1,1,1,0,0.0,0x79d45d27fe8ac26631b4f9ffe6144186fe78262c,0.0,0.0,0.0026813125250204,0.0
0.0,0.0031726692069717,0,1,1,1,0,0.0,0xfd4de26905c835bd9f2de3c26eee8aa15a86208e,0.0,0.0,0.0031726692069717,0.0
0.0,0.0027063828539562,0,1,1,1,0,0.0,0xa6df06dab009b9cdea8e69012df193f351af6f30,0.0,0.0,0.0027063828539562,0.0
0.0,0.0040821316619533,0,1,1,1,0,0.0,0xae3b77ae76380633aca0405ce5d443b91bab5f4a,0.0,0.0,0.0040821316619533,0.0
0.0,0.0105785152728417,0,1,1,1,0,0.0,0xc5d9ecd398f005dc4f60fb952dae366e990ee549,0.0,0.0,0.0105785152728417,0.0
0.0,0.0115434928809189,0,1,1,1,0,0.0,0x0f0d2f3fea43be0e61f21527f49c9a646ca8e900,0.0,0.0,0.0115434928809189,0.0
0.0,0.0032644991743209,0,1,1,1,0,0.0,0xbd16fc17fcff5b69da10b7f4a13689b5beabbca0,0.0,0.0,0.0032644991743209,0.0
0.0,0.0031173559369023,0,1,1,1,0,0.0,0xe8560865c3fa71fb8a74ba8c0bdc9109c9e6831e,0.0,0.0,0.0031173559369023,0.0
0.0,0.0027116871772581,0,1,1,1,0,0.0,0x8e8a19d53c82a60b363342d3e9c38dad33aa3c29,0.0,0.0,0.0027116871772581,0.0
0.0,0.0027253809606294,0,1,1,1,0,0.0,0x7b85aebb8cc4761b1e45c347bad9993512264702,0.0,0.0,0.0027253809606294,0.0
0.0,0.0178917989282944,0,1,1,1,0,0.0,0x126b656c6fc9acfb785acf94743bb38303c2d1fb,0.0,0.0,0.0178917989282944,0.0
0.0,0.0032241654976578,0,1,1,1,0,0.0,0xb575233cecc546352b0739a151653ed1b8515369,0.0,0.0,0.0032241654976578,0.0
0.0,0.0029677647201588,0,1,1,1,0,0.0,0x2b33f7ffa5e341c0b804f2e2993b5bf63b4f70d8,0.0,0.0,0.0029677647201588,0.0
0.0,0.0030208424944211,0,1,1,1,0,0.0,0x7bebb916638a4ae7544f32f6d3b1a89f12ed7d06,0.0,0.0,0.0030208424944211,0.0
0.0,0.002896461070135,0,1,1,1,0,0.0,0xfc176517479ccd9f9122302c185e110010ffb60d,0.0,0.0,0.002896461070135,0.0
0.0,0.0027656404709311,0,1,1,1,0,0.0,0xe1d46869de0e1f20d6d11191e88ed1b618e2da2c,0.0,0.0,0.0027656404709311,0.0
0.0,0.0024707895536725,0,1,1,1,0,0.0,0x8789e2ed67f38526936773dfdd0b3144cf730f42,0.0,0.0,0.0024707895536725,0.0
0.0,0.0043664337224297,0,1,1,1,0,0.0,0xa3fc32ee18be74d310888bae7a637a0dd4a12a46,0.0,0.0,0.0043664337224297,0.0
0.0,0.0070653627275287,0,1,1,1,0,0.0,0x4601182e930fec66d069a1a5d4a0cc059d9068d5,0.0,0.0,0.0070653627275287,0.0
0.0,0.0067457939081693,0,1,1,1,0,0.0,0xdbce05dc4b76c572fec05c45497f3dec3fb79cab,0.0,0.0,0.0067457939081693,0.0
0.0,0.0049570570149528,0,2,2,1,0,0.0,0xdbff99a38c4cf71f96b47c2126a7526becdf9722,1.5391666666666666,36.94,0.0024785285074764,5.052802071229764e-05
0.0,0.0022889501588163,0,1,1,1,0,0.0,0x4dad569186c638f0a6dd40420625ec8183640589,0.0,0.0,0.0022889501588163,0.0
0.0,0.0024814866013063,0,1,1,1,0,0.0,0x024ce36a904cbff34afe1429202283af7e0d81e6,0.0,0.0,0.0024814866013063,0.0
0.0,0.0025141150685622,0,1,1,1,0,0.0,0x19bacfe92cabf537f71d8e119ff232efea328b35,0.0,0.0,0.0025141150685622,0.0
0.0,0.0023405510971858,0,1,1,1,0,0.0,0x3101a31e0fb112e17ed24d5c22d6b319834e6806,0.0,0.0,0.0023405510971858,0.0
0.0,0.0096370189910823,0,3,3,1,0,0.0,0x76440374ab789149e77d92de4f8d62c173facdf6,6.0280555555555555,72.33666666666667,0.0032123396636941,0.0010767304888920153
0.0,0.0025238909893175,0,1,1,1,0,0.0,0x8941e9dcde695eb8a46e09c27d73caa01f2f5458,0.0,0.0,0.0025238909893175,0.0
0.0,0.0022488608996857,0,1,1,1,0,0.0,0x90ff97baf12ed387a583ecdcf3beb554bb62fc92,0.0,0.0,0.0022488608996857,0.0
0.0,0.0024427998555938,0,1,1,1,0,0.0,0x82d0c51fe1c1e85206e4b119daae07ad27ead8cf,0.0,0.0,0.0024427998555938,0.0
0.0,0.0022717302634629,0,1,1,1,0,0.0,0xb104e0ab6bd34c9a05828048820f961e76c42791,0.0,0.0,0.0022717302634629,0.0
0.0,0.0019552876345783,0,1,1,1,0,0.0,0x2062e0e1ad271884fb5e385a41145e4b054b40f4,0.0,0.0,0.0019552876345783,0.0
0.0,0.0050594729778342,0,2,2,1,0,0.0,0xbd9d7f8c01f45201fb635105633318f6e3676094,0.38166666666666665,9.16,0.0025297364889171,0.0004939856333738766
0.0,0.0066726863372298,0,2,2,1,0,0.0,0x67513622add2c1b03dea6d81ef920b1a961f7e04,5.23625,125.67,0.0033363431686149,0.0016305356701190054
0.0,0.0022409068149496,0,1,1,1,0,0.0,0x74e218881d5b03b176276448f46dc510973b608b,0.0,0.0,0.0022409068149496,0.0
0.0,0.0028465636203828,0,1,1,1,0,0.0,0x791de1f56ac4c232fd14119bfd45bb66577cd67c,0.0,0.0,0.0028465636203828,0.0
0.0,0.0019552117588169,0,1,1,1,0,0.0,0x88def506bceda5a7dfa55d276aad376d77a6358a,0.0,0.0,0.0019552117588169,0.0
0.0,0.0024488879972628,0,1,1,1,0,0.0,0x2d385005e243e236331bd3f42bcf7b4cd5f40663,0.0,0.0,0.0024488879972628,0.0
0.0,0.0020938768061579,0,1,1,1,0,0.0,0xaf07add0d314d19584e53d38864b30a276d454a1,0.0,0.0,0.0020938768061579,0.0
0.0,0.0095091291556741,0,1,1,1,0,0.0,0xf7a2f175f66569ca0f3d84607007fbc4bf9843e9,0.0,0.0,0.0095091291556741,0.0
0.0,0.1538199222561923,0,1,1,1,0,0.0,0x384a74787bb625eed70bae9b05ee06bca701e11d,0.0,0.0,0.1538199222561923,0.0
0.0,0.0403447027870392,0,1,1,1,0,0.0,0xad4ece256b3adb8b29490b4c4f9c5db92053bb8b,0.0,0.0,0.0403447027870392,0.0
0.0,0.0034450081256459,0,1,1,1,0,0.0,0x29e1a80d74bbef6d2f634fc506dff76e3df08112,0.0,0.0,0.0034450081256459,0.0
0.0,0.0028008348594507,0,1,1,1,0,0.0,0x4804a3eb4fc8172fccc7c1b7a657996879182faf,0.0,0.0,0.0028008348594507,0.0
0.0,0.0038988712455066,0,1,1,1,0,0.0,0x8c71cd1b2aed1bb1c7eca35e702005f3eba3e052,0.0,0.0,0.0038988712455066,0.0
0.0,0.0029008555120655,0,1,1,1,0,0.0,0xf4cdc4960049832c143350116c658985ef34569b,0.0,0.0,0.0029008555120655,0.0
0.0,0.004051035534116,0,1,1,1,0,0.0,0x3ae9ff2a5faf4ff56dde71769c62ea8a363ed21e,0.0,0.0,0.004051035534116,0.0
0.0,0.0023578264730198,0,1,1,1,0,0.0,0x1f8fef331141d5270296f4b9bef0331f59ea36a4,0.0,0.0,0.0023578264730198,0.0
0.0,0.0023012765906768,0,1,1,1,0,0.0,0xfb188dfe7df240fe3bdf462e7ba09297f5a85a44,0.0,0.0,0.0023012765906768,0.0
0.0,0.0024093959645533,0,1,1,1,0,0.0,0xec07b10596a211650dd02802d37aacab0452b80c,0.0,0.0,0.0024093959645533,0.0
0.0,0.0031293992988559,0,1,1,1,0,0.0,0xae39966dd19f7bdaff91c6de27db232b2f02da5e,0.0,0.0,0.0031293992988559,0.0
0.0,0.0023350653153654,0,1,1,1,0,0.0,0x46c77aa9fd1380d667c03d6f26423da3e1ac23cd,0.0,0.0,0.0023350653153654,0.0
0.0,0.0017505588142713,0,1,1,1,0,0.0,0xb7f59af869b15d0fc1d7af59b8629606f4b6b500,0.0,0.0,0.0017505588142713,0.0
0.0,0.002074475921661,0,1,1,1,0,0.0,0x10d64b69bda046e294e134e283c37e65d29f1574,0.0,0.0,0.002074475921661,0.0
0.0,0.0022540283243861,0,1,1,1,0,0.0,0xe85194782db720cc762bc0a332218dccacb6aec7,0.0,0.0,0.0022540283243861,0.0
0.0,0.0021748506517632,0,1,1,1,0,0.0,0x0995507e5f1b5f429b9b94fb3c91f96315d32391,0.0,0.0,0.0021748506517632,0.0
0.0,0.0073551229174099,0,1,1,1,0,0.0,0xa568ece5202916fde67422c953d0af760b7dead6,0.0,0.0,0.0073551229174099,0.0
0.0,0.0024724243637405,0,1,1,1,0,0.0,0x7be760226ffa6decdd31f5ecfd1c7d9ac1e9e025,0.0,0.0,0.0024724243637405,0.0
0.0,0.0025526301494435,0,1,1,1,0,0.0,0xd460545db481feab60f68411a624d934659d0019,0.0,0.0,0.0025526301494435,0.0
0.0,0.0023259905936607,0,1,1,1,0,0.0,0xcbfe69369d40267930eb42e5ab05cae1a529bfb3,0.0,0.0,0.0023259905936607,0.0
0.0,0.0019957521829626,0,1,1,1,0,0.0,0x07b462673a4c0723b8a5be95af7ca08804afd27c,0.0,0.0,0.0019957521829626,0.0
0.0,0.0020740746771773,0,1,1,1,0,0.0,0x100cd67bba40abb6ed99ddb7e2ef54b6aa3c6040,0.0,0.0,0.0020740746771773,0.0
