from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0118378981989815,1746148643,22392811,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0117664744059605,1746148883,22392831,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0671857875855523,1746155831,22393399,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0671149791091213,1746156083,22393420,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0553749983398012,1746160679,22393801,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0552989987312422,1746160883,22393817,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.079524615375648,1746162347,22393939,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0794531250739049,1746162671,22393964,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0737214003633592,1746163907,22394066,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0736503568113322,1746164087,22394081,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0548407642874038,1746223019,22398935,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0547691022528058,1746223307,22398959,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.1167459249296809,1746355895,22409919,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.116674873945019,1746356075,22409934,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.055829669696525,1746356435,22409964,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.055758633779384,1746356687,22409985,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0368441057023166,1746653555,22434411,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0367703427195896,1746653819,22434431,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
