from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8c35c0fc65591cc802e423583bf2ce4318512213,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,1.0,1574671367,8997545,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x8c35c0fc65591cc802e423583bf2ce4318512213,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,8.19197976042375,1574671932,8997582,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,9.181979760423747,1574687330,8998663,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x8c35c0fc65591cc802e423583bf2ce4318512213,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.5,1575454194,9048765,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x8c35c0fc65591cc802e423583bf2ce4318512213,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,4.5,1575455625,9048850,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,4.999895000000001,1575457261,9048951,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x8c35c0fc65591cc802e423583bf2ce4318512213,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,11.98820651500668,1575782782,9070132,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,11.98810151500668,1575803306,9071462,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.03347,1708806791,19299853,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xf0680e031d3855e678a95eb22508419cca6abec0,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0103755618701448,1708807643,19299923,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.26589,1714539107,19773010,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.26963056,1714541603,19773217,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xcacc8614a2c1aefd73c22fe756a2a51c16da1247,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,1.0027341860524814,1717378535,20008050,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,1.00255664,1717379711,20008147,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xcacc8614a2c1aefd73c22fe756a2a51c16da1247,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.4102918165174996,1718806163,20126287,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.40995401,1718812967,20126851,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.1599182677702053,1719229283,20161307,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.15960228,1719232211,20161550,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xcacc8614a2c1aefd73c22fe756a2a51c16da1247,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0287277166241845,1719543551,20187352,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.4326877797174925,1725531467,20683734,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.46123107,1725533891,20683935,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,2.105553788155822,1725732887,20700450,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,2.10545198,1725740135,20701053,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14738,1728444995,20925385,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.55298,1728659771,20943210,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.70026156,1728660347,20943258,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.8248124827597553,1730191283,21070162,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.82396635,1730195159,21070484,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.07308,1731046295,21141048,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.03361,1731412571,21171441,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.21602,1731647315,21190908,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.32249638,1731649235,21191068,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.1381,1732448735,21257391,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0239553208288035,1733017079,21304423,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.1617225,1733018195,21304516,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0479374765533356,1733019479,21304622,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0197412728027449,1734232235,21405147,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0272295582268858,1734315455,21412042,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0347550301328417,1734419987,21420720,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.01322,1736742659,21613194,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x0b7929bfb6760857f3e7c1be2637fe3ba48d8f17,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.04729,1736743439,21613259,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.18993466,1736745767,21613453,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.23437,1739240867,21820295,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.23428741,1739245559,21820683,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb486527be52ec1c9c25720150d153964d201bfe0,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,1.87475,1739523491,21843659,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,1.87468239,1739528075,21844037,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14,1740008363,21883752,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.10761,1740098867,21891229,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.24754881,1740105215,21891756,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14642,1741064987,21971343,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.32097,1741587323,22014619,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.46733242,1741591139,22014934,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x3d99f5ffbebfb31980a48e6e586ce716914b8bac,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.09988,1742189831,22064564,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xef16535da695ce8d8ec06159c70fa8851905423c,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.2876,1742888855,22122523,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.38742795,1742890631,22122671,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xaa07b6ccd595a0ff7f76ebf730659ebce8100c20,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0335,1742963291,22128687,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xef16535da695ce8d8ec06159c70fa8851905423c,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.15459,1744144007,22226562,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.18803993,1744148015,22226895,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xaa07b6ccd595a0ff7f76ebf730659ebce8100c20,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0838,1744261079,22236282,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xef16535da695ce8d8ec06159c70fa8851905423c,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.02072,1744747259,22276633,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xa4939089f095237b65b64b2de6e3dcaed74aa458,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0584,1745126255,22308069,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.16286563,1745132759,22308609,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,1.2362,1745415239,22332028,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,1.23615024,1745422775,22332655,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.017857932788243,1746270119,22402824,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0887392021325996,1746344363,22408970,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0399906206132568,1746407927,22414216,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.24654,1746686603,22437115,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.1697,1746823343,22448327,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.56271921,1746837323,22449472,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xec5acc464220871056bc3025e0a1003805cf856a,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.2145,1747887995,22536020,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.21442167,1747891835,22536337,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0529599233749869,1747959311,22541924,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.4485,1748664863,22600257,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.50138962,1748671055,22600768,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.19436,1748991083,22627222,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.19430267,1748992811,22627365,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xef16535da695ce8d8ec06159c70fa8851905423c,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.31013,1749564551,22674665,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.3100685,1749566687,22674843,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xef16535da695ce8d8ec06159c70fa8851905423c,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.77712,1749796463,22693877,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.77690617,1749797795,22693987,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
