from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.01,1675464227,16551320,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0xee285bbd8af94578a09d87df123b55e9d89159dc,0.0,1675464659,16551356,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0xab30e07a69d6c24c9e0f7fbd389a7364b0cdec15,0.0049044708491112,1677999911,16760604,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.01,1680479339,16964760,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x2bd938cf96430b7b0879f76b010b589aeec2127c,0.00087,1680481115,16964906,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x2bd938cf96430b7b0879f76b010b589aeec2127c,0.00087,1680481175,16964911,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.01652,1694173559,18091487,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.01845,1694173667,18091496,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.01832802,1695465527,18197977,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x32400084c286cf3e17e7b677ea9583e60a000324,0.01616438671,1695474299,18198704,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.002693536,1713599015,19695214,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.005,1718847299,20129699,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
