from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa7b5ce53d71d2215d679642307adfa3f39de5448,0xced7c22aaa870c8a880096ca000bcc122db231ba,0.0010233341586502,1739277155,21823304,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739277167,21823305,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0x22ce84a7f86662b78e49c6ec9e51d60fdde7b70a,0.0,1739277179,21823306,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739285171,21823969,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739296691,21824919,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xa7b5ce53d71d2215d679642307adfa3f39de5448,0xced7c22aaa870c8a880096ca000bcc122db231ba,0.0008935078941981,1739296763,21824925,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0x22ce84a7f86662b78e49c6ec9e51d60fdde7b70a,0.0,1739296775,21824926,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739297063,21824950,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xa7b5ce53d71d2215d679642307adfa3f39de5448,0xced7c22aaa870c8a880096ca000bcc122db231ba,0.0013377793785778,1739297723,21825005,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739297735,21825006,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0x22ce84a7f86662b78e49c6ec9e51d60fdde7b70a,0.0,1739297747,21825007,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0x22ce84a7f86662b78e49c6ec9e51d60fdde7b70a,0.0,1739352455,21829514,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0x22ce84a7f86662b78e49c6ec9e51d60fdde7b70a,0.0,1739354027,21829641,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739354471,21829678,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0x22ce84a7f86662b78e49c6ec9e51d60fdde7b70a,0.0,1739479883,21840057,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xde44500b5d1479df5c003bf48915b3e24df3e8dd,0.036107874,1739483159,21840327,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739483375,21840345,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
0xced7c22aaa870c8a880096ca000bcc122db231ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739523431,21843654,0xced7c22aaa870c8a880096ca000bcc122db231ba,legitimate
