from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753910567,23034592,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00303418,1753910687,23034602,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753910699,23034603,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.06162315,1753910999,23034628,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.16139652,1753911011,23034629,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00672829,1753911119,23034638,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753911491,23034668,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753911515,23034670,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00740819,1753911827,23034696,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.09224148,1753912115,23034720,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00544968,1753912259,23034732,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753912403,23034744,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753912403,23034744,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.89883538,1753912427,23034746,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.04119251,1753912655,23034765,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753912667,23034766,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00244153,1753912667,23034766,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.01111286,1753912679,23034767,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.01018711,1753912799,23034777,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00182327,1753912811,23034778,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.04539418,1753913039,23034797,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.78156496,1753913303,23034819,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753913435,23034829,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,3.08533865,1753913435,23034829,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753913447,23034830,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00594168,1753913459,23034831,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0034399,1753913459,23034831,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.11383955,1753913747,23034855,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.06185099,1753913795,23034859,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753914167,23034890,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753914179,23034891,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00362878,1753914347,23034905,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.24999971,1753914455,23034914,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753914455,23034914,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x6234e960264f5b777d2aee4d1d407a628cc5e83c,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0.0054,1753915847,23035030,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753915931,23035037,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x52f90fab733956524bf9229c2739e063a8599ce7,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0.002,1753921475,23035495,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x8973c5068ac22bcc07742b3456813c1d04ba4c6b,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0.6566031754730851,1753921787,23035521,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x76cea8371ea82169455db418d48e87db4e8b4b7b,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.5328215064986943,1753925003,23035789,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xeef4605e106a2c2905b146e5833426aad0d27c02,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.096291111090101,1753925051,23035793,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x9587d15ae22d280d4f693a718679b53d240d8bcb,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.2497733099726152,1753925087,23035796,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x1153b20a2c978431a0fde06737fa7f7c06b7b018,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.4954911054222313,1753925111,23035798,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x8bd6e23dd13011243bda0103e79939e2732a7628,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.2624782654398496,1753925147,23035801,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x5eb95a1789480bfe817ace775914e89c768b63e3,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.759588627482177,1753925171,23035803,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xc871753feff73475a6eaf30230d806e251137122,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.6518908968614343,1753925207,23035806,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xa5e514e3bb5572ccdb9b12d5c332fd40297fe84c,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0.765452381436916,1753925231,23035808,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x781de1b312b8119df1f05bf98ecd55a674ed089d,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,0.0049266712433889,1753925255,23035810,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xabdc93c38ea2f5b3d1ab22736a719e38ecf6b72b,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.1795934727088089,1753925291,23035813,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0x89d8cfee2938ee8845d33848fb8b6f78230ed287,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.1074631732440066,1753925363,23035819,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
0xa1244ed14284bd88c2f95da30aede8023d889875,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,1.1331331857341465,1753925399,23035822,0xc601eb34b01a1f2cf2eaf6ce08c8492c5ae78b64,legitimate
