from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679376707,16873952,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679376755,16873956,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679377487,16874017,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679377679,16874033,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679381063,16874315,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679381111,16874319,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679381243,16874330,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679381483,16874350,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679382563,16874437,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.056,1679383127,16874484,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.12,1679383967,16874554,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.12,1679384687,16874614,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.096,1679385947,16874719,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1679385959,16874720,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xc6d1c9603757006a57f211e0c6c6ab8c57d35835,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.16,1679386943,16874802,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
