eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
16.23812105,114.44065280072387,64,207,271,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1548.9310763888889,137.682762345679,0.4822094976041471,1.3153665320797294
1.4968034870147655,0.8619617816411107,29,21,50,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,181.32597222222222,88.81272108843537,0.047175305373117524,0.03061818846173548
0.0712485174480591,0.0,1,0,1,0x3e6f3f5dc23312e8cef449f5257f6e31d610995e,0.0,0.0,0.0712485174480591,0.0
0.008553923712319,0.0,1,0,1,0x37325c3371f7c4daf21f1d56b739f69f4b11deae,0.0,0.0,0.008553923712319,0.0
0.0180150966509935,0.0,1,0,1,0xd53b5016a35a212d792ec4421b95aa719837dccc,0.0,0.0,0.0180150966509935,0.0
0.14598128,0.0,25,0,25,0x935d2e470284fb536227a76a723f96a94efae6a9,415.02819444444447,415.02819444444447,0.005839251200000001,0.008855656319510956
0.36632576000000006,0.0,6,0,6,0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,275.7925,1323.804,0.06105429333333334,0.042534793061513615
0.0270240290485172,0.0,1,0,1,0x000d301424d8a1566a0822973bf8a5aec0d566eb,0.0,0.0,0.0270240290485172,0.0
13.60678116,0.0785556430608302,231,1,232,0x9a10da8ce77f26231860764a2caab36e70584c4b,388.2104166666667,40.333549783549785,0.05898852070284841,0.07564913182057918
0.172448766051378,0.0,3,0,3,0x01cc0bdc248a2916efb0e39f28aad2ae3d21be09,9.012777777777778,108.15333333333334,0.057482922017125994,0.02098495080550681
12.128183714148646,1.123837535624023,69,12,81,0xc94ebb328ac25b95db0e0aa968371885fa516215,1149.6348148148147,344.8904444444445,0.16360520061447736,0.32958413410661874
16.55727478,0.0,56,0,56,0xc842355888f47c9e4f0ebef7627a66724be01295,303.99444444444447,132.65212121212122,0.2956656210714286,0.3252045523044525
10.521339549,0.19466708439962802,79,12,91,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1231.3895254629629,328.3705401234568,0.11775831465274317,0.3687162301006988
0.0,1.4968034870147655,0,29,29,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,181.32291666666666,155.41964285714286,0.05161391334533674,0.03425025285546335
