from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748255459,22566382,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748255519,22566387,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748255543,22566389,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748281523,22568535,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748283251,22568679,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748284691,22568799,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748284787,22568807,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748425991,22580492,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748426039,22580496,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
0xfa1fae24650ea74cd36ca1900fdde9c6c637aa77,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,0.0,1748438267,22581503,0x8620002e1326e7f358337bc5ed444ae56a68ba5e,legitimate
