eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.2632689,0.0,2,0,2,0,1,263268.89999999997,0x135fe120deba318c505ae32be843bfa57ac0347a,0.0,0.0,0.13163445,0.0
0.11467066,0.0,2,0,2,0,1,114670.66,0x51dd55da4136aded5bb17ba4f36a968477ef8881,0.0,0.0,0.05733533,0.0
0.6975422068265378,0.0,2,0,2,0,1,697542.2068265378,0x577605aa89a35f85760702600ac77cd0fc92ff15,0.0,0.0,0.3487711034132689,0.0
0.01303988,0.0,2,0,2,0,1,13039.880000000001,0x6c4036898a9cbff2fe571060ca8dec52ed957ce1,0.0,0.0,0.00651994,0.0
6.24684187,0.0,5,0,5,0,2,6246841.87,0x5d66c2f6668052fcf38795e7b7db149394b971f5,22.935868055555556,137.61520833333333,1.249368374,0.33478868176480114
2.9920461599999997,0.0,4,0,4,0,1,2992046.1599999997,0x6f184aae1202adcf7506a0c2aced875922cc1376,0.0028472222222222223,0.02277777777777778,0.7480115399999999,0.8105864526980215
0.01482908,0.0,2,0,2,0,1,14829.08,0x869b07db592a90b90637f5b3729ca2021acc9e73,0.0,0.0,0.00741454,0.0
0.007634108,0.0,2,0,2,0,1,7634.108,0x0463b9e3927ceb74ab253241f3d199df7c5d7e9c,0.0,0.0,0.003817054,0.0
0.03482908,0.0,2,0,2,0,1,34829.08,0xe3c95556ddef6b35e93c19658ccdbbf43635baf0,0.0,0.0,0.01741454,0.0
13.67476564,0.0,4,0,4,0,1,13674765.64,0xd6445c15affeb68b7c058ba58eca12b18dadc7b7,0.0015162037037037036,0.012129629629629629,3.41869141,3.927492860066973
0.0348214,0.0,2,0,2,0,1,34821.4,0x1cbeb6d5bf5d2473b809245c28173f99b53c64e4,0.0,0.0,0.0174107,0.0
0.04785048,0.0,2,0,2,0,1,47850.48,0xa135b3deea36ec8bb47512fa1c9164b7803f1d75,0.0,0.0,0.02392524,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x91474d2617686d6fc05fec81a7ce569f53c2800d,0.0,0.0,0.00741454,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x3d3b55714032eb4658b924dd5087c378a9cbbde9,0.0,0.0,0.00741454,0.0
0.01488444,0.0,2,0,2,0,1,14884.44,0x69d32beb87f17121c70ba5b7181b927914f225e9,0.0,0.0,0.00744222,0.0
0.28862778,0.0,2,0,2,0,1,288627.78,0x74c02ba853890cb585f73dea41bea506a2ae2cfc,0.0,0.0,0.14431389,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0xd417a20b8aa5fa7494d22aa15b9cefa1dcaaf178,0.0,0.0,0.00741454,0.0
0.079306006,0.0,2,0,2,0,1,79306.00600000001,0x79b675be77912da8e049bda38eec5c9eb92d43eb,0.0,0.0,0.039653003,0.0
0.2334801,0.0,2,0,2,0,1,233480.1,0x2015614260213629e4ca8bc8386a8254a961f992,0.0,0.0,0.11674005,0.0
0.72266,0.0,2,0,2,0,1,722660.0,0x21befb84636ed24ce4320cd0b03df7dbdbdbe433,0.0,0.0,0.36133,0.0
0.03505404,0.0,2,0,2,0,1,35054.04,0x8f7509bfb69a12c4990610751188aa14a54724b0,0.0,0.0,0.01752702,0.0
0.03191092,0.0,2,0,2,0,1,31910.920000000006,0xaf49276bd91e6ab8ce47feedc6e69aa7d2f96a2a,0.0,0.0,0.01595546,0.0
0.00965816,0.0,2,0,2,0,1,9658.160000000002,0x38d356fc9a821de052f553b9b1baad97e9dbb089,0.0,0.0,0.00482908,0.0
0.59312464,0.0,2,0,2,0,1,593124.64,0x8921620542a879047cd7d91652f37806744dfd2c,0.0,0.0,0.29656232,0.0
0.0148214,0.0,2,0,2,0,1,14821.400000000001,0x05cf76403a7e28f81ec1749a9f75f94064a0918a,0.0,0.0,0.0074107,0.0
0.29473824,0.0,2,0,2,0,1,294738.24,0x674471df252b77003c0f2d0c9734d80891ce0b65,0.0,0.0,0.14736912,0.0
0.01596352,0.0,2,0,2,0,1,15963.519999999999,0xe21cf3cdcb5d6c3f2f603a74f2eec41cb93e08c4,0.0,0.0,0.00798176,0.0
0.0330214,0.0,2,0,2,0,1,33021.4,0x58f6fa31cd4b6a7328e29f002e8ff4582bcec068,0.0,0.0,0.0165107,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x074238a35819559258c080715030d2f2aa46c52c,0.0,0.0,0.00741454,0.0
3.0562125853771915,0.0,2,0,2,0,1,3056212.5853771917,0x6d1bf062a74550eac5579cbf6b7197ae6ddf4671,0.0,0.0,1.5281062926885958,0.0
0.15530611,0.0,2,0,2,0,1,155306.11000000002,0xfa3dd1a1b4d2581824d75558f83c598893ff9080,0.0,0.0,0.077653055,0.0
0.01483676,0.0,2,0,2,0,1,14836.76,0x2fd6f8b6b75f98b3bf95a49c0148b89eb8fca3cf,0.0,0.0,0.00741838,0.0
0.0265938,0.0,2,0,2,0,1,26593.800000000003,0x80f2c702d164bd53008f8441f5384a9b3db8ee25,0.0,0.0,0.0132969,0.0
1.5269150368025108,0.0,2,0,2,0,1,1526915.036802511,0x2dd78d8e0ffc595886ffffb9d3afd1f4e5011b3d,0.0,0.0,0.7634575184012554,0.0
0.075902852,0.0,2,0,2,0,1,75902.85200000001,0x807df2dc6b50fe0bcc7df0fdebed505420473350,0.0,0.0,0.037951426,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x0e9cd5b4d16f18eb13ce6c8954ec727561d585c4,0.0,0.0,0.00741454,0.0
3.98204956,0.0,4,0,4,0,1,3982049.56,0xdaaf32850eeaf5bb078760d9aff04185d37a75f4,0.002766203703703704,0.02212962962962963,0.99551239,1.1367883732947026
0.4359120385362628,0.0,2,0,2,0,1,435912.0385362628,0xa0e63584ebf7d64838c282100bcfa0e4b49964ff,0.0,0.0,0.2179560192681314,0.0
0.58597494,0.0,2,0,2,0,1,585974.9400000001,0x9260757f277b8f83815a37bb01dd24ab30b0d191,0.0,0.0,0.29298747,0.0
1.09748304,0.0,2,0,2,0,1,1097483.04,0x010ac3274432497cd65dfa11ed391cc3c8a4431c,0.0,0.0,0.54874152,0.0
0.0148214,0.0,2,0,2,0,1,14821.400000000001,0x5efe7988636649aa98640a6fd18ae24c2b1ad560,0.0,0.0,0.0074107,0.0
0.2380354,0.0,4,0,4,0,1,238035.40000000002,0xa46f736f1568a172f4de0a8df92c4573cbca9389,0.0024652777777777776,0.01972222222222222,0.05950885,0.06871490113333012
0.16485576,0.0,2,0,2,0,1,164855.76,0x9f9320fc99a904c1ba95bd2b675633e670b4829a,0.0,0.0,0.08242788,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0xfd311cea5ef1d58d1b15eec08e7608d53fd5a1d9,0.0,0.0,0.00741454,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x95c0639a13655082452e090636fa47f847b82c09,0.0,0.0,0.00741454,0.0
0.01747848,0.0,2,0,2,0,1,17478.480000000003,0x4d716b24d69c1f72ff8cc9a1574a60948df9497c,0.0,0.0,0.00873924,0.0
0.0103688,0.0,2,0,2,0,1,10368.8,0xa7237f9fc9a393a8fb016fdf5b14e069e0b1cbcd,0.0,0.0,0.0051844,0.0
0.02965048,0.0,4,0,4,0,1,29650.48,0x05b170b3d7685c1a5201950bd39e19a6320d2d55,0.04739583333333333,0.37916666666666665,0.00741262,2.2170250336880163e-06
0.0148214,0.0,2,0,2,0,1,14821.400000000001,0x62921d61f58d031f56d20f1892ec2f7b5ada27e9,0.0,0.0,0.0074107,0.0
19.861955599999998,0.0,4,0,4,0,1,19861955.599999998,0xc70365cfd06496b81addd10682b8a2d5ef5b3964,0.007638888888888889,0.06111111111111111,4.9654888999999995,5.697882623808393
0.028085375,0.0,3,0,3,0,2,28085.375,0xbe910dce031c9e11305b150bcfb72d9d80fed142,25.44877314814815,305.3852777777778,0.009361791666666666,0.00019344986794602137
0.009870506,0.0,2,0,2,0,1,9870.506,0x4d58a50dfb615d4c56df47c890cfa309cf542c08,0.0,0.0,0.004935253,0.0
0.01192628,0.0,2,0,2,0,1,11926.279999999999,0x59a69b65b7b015cd69ac8aad336d453c775b9570,0.0,0.0,0.00596314,0.0
0.00032736,0.0,2,0,2,0,1,327.36,0x1fe0638cef5e8c9caa46bfa695236e25f2dd3024,0.0,0.0,0.00016368,0.0
0.01192628,0.0,2,0,2,0,1,11926.279999999999,0x20569306d516b7597ffa724924e2717d881d9a02,0.0,0.0,0.00596314,0.0
0.01192628,0.0,2,0,2,0,1,11926.279999999999,0x23a7427fa013451e67f84feb1cf372d410e8cdbd,0.0,0.0,0.00596314,0.0
0.03482908,0.0,2,0,2,0,1,34829.08,0x2cb77f91765540dd3d49b62820b2115e41badd73,0.0,0.0,0.01741454,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x2fcb62ee4d60b6eec6b9b1e0514060078b227856,0.0,0.0,0.00741454,0.0
0.01483676,0.0,2,0,2,0,1,14836.76,0xa3a40fb505b7d1b8b2037e05dd3857d8cd3a98a5,0.0,0.0,0.00741838,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x56ba20550069187e2f4985ee47c3d8e613fc7660,0.0,0.0,0.00741454,0.0
0.0148214,0.0,2,0,2,0,1,14821.400000000001,0xce7233a7e163935ae205bc954d1aae3f947071ab,0.0,0.0,0.0074107,0.0
0.01296668,0.0,2,0,2,0,1,12966.68,0x7706a71031564b62b7992cff6fc0d294bc82fb1e,0.0,0.0,0.00648334,0.0
0.020973354,0.0,2,0,2,0,1,20973.354,0x95f18b126736e51fa3fdcba78b3605b7a4ad5b1b,0.0,0.0,0.010486677,0.0
0.442547576,0.0,2,0,2,0,1,442547.576,0xe54910084234f0c12b4af8bb4c08ac18b01c5337,0.0,0.0,0.221273788,0.0
0.01191092,0.0,2,0,2,0,1,11910.92,0x4e0675209592c1e3aea0b203377c57e87b0befdc,0.0,0.0,0.00595546,0.0
0.3689016,0.0,2,0,2,0,1,368901.60000000003,0x737ebeb81e1ba1609cf389413751a0d45604f134,0.0,0.0,0.1844508,0.0
0.979124056,0.0,2,0,2,0,1,979124.056,0x716a5253924dfa06dba75f1e0e35c8e07ea6bd09,0.0,0.0,0.489562028,0.0
0.01191092,0.0,2,0,2,0,1,11910.92,0xf960219b9400f29738504bfb7c2016a1cd4a2fc7,0.0,0.0,0.00595546,0.0
0.01192628,0.0,2,0,2,0,1,11926.279999999999,0xb9d6ecb749e031242e78f20467ca0ed7b4627a43,0.0,0.0,0.00596314,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x5031da2bff0a95cef99684bc6ffa0720633fcd04,0.0,0.0,0.00741454,0.0
0.01171346,0.0,2,0,2,0,1,11713.460000000001,0xd2b20b4b1f4d6f25b761964c5dad8c4ffffc0051,0.0,0.0,0.00585673,0.0
0.93748,0.0,2,0,2,0,1,937480.0,0x57b7c653217d1a515f7c050ca80f48da460ded0c,0.0,0.0,0.46874,0.0
0.023729066,0.0,4,0,4,0,2,23729.066000000003,0x738eeae81d0291777cd61e5513691239c05dc270,11.343715277777777,90.74972222222222,0.0059322665,0.0005844245420380059
0.01191092,0.0,2,0,2,0,1,11910.92,0x79618be2d0156def9e5f8dc16745131cb40e1702,0.0,0.0,0.00595546,0.0
0.0548214,0.0,2,0,2,0,1,54821.4,0xa3201b95c6ee51990a42eb845d9a97f4dacc85a5,0.0,0.0,0.0274107,0.0
0.0103448,0.0,2,0,2,0,1,10344.8,0x5ce6b67f90b105e2d284d0bc923437de95416198,0.0,0.0,0.0051724,0.0
3.9956019,0.0,2,0,2,0,1,3995601.9000000004,0x1ae35e5b96d479f31616a625dce7fa713eb95d78,0.0,0.0,1.99780095,0.0
0.03194164,0.0,2,0,2,0,1,31941.640000000003,0xeac7c6221a51a0cb7171a818050bac998e0cc678,0.0,0.0,0.01597082,0.0
0.013998878,0.0,2,0,2,0,1,13998.878,0x92e564f4168ee85929c3530804b73a5e577cfd16,0.0,0.0,0.006999439,0.0
0.01192628,0.0,2,0,2,0,1,11926.279999999999,0x64e8ff530d697068c0dde6e06c195e7cc490162a,0.0,0.0,0.00596314,0.0
1.91711924,0.0,2,0,2,0,1,1917119.24,0xa4678105b48281fa7bf145a8594a2bf4c91ba453,0.0,0.0,0.95855962,0.0
0.01191092,0.0,2,0,2,0,1,11910.92,0xef3e1dc9555ad000c83e6fd1a2f764748f22be30,0.0,0.0,0.00595546,0.0
0.03192628,0.0,2,0,2,0,1,31926.280000000002,0xc8f9af61acacc11dfe0542d305de160bdad4368b,0.0,0.0,0.01596314,0.0
0.06992844,0.0,2,0,2,0,1,69928.44,0x0f81b4d4ebe906cc05ede734c3d4018659d1e846,0.0,0.0,0.03496422,0.0
0.0148214,0.0,2,0,2,0,1,14821.400000000001,0x4687cf629ba1dfa9376b8f29208b7afb44c6f8ff,0.0,0.0,0.0074107,0.0
0.0148214,0.0,2,0,2,0,1,14821.400000000001,0x1e24bf7fbbbae60d2530123f499922f6abbed331,0.0,0.0,0.0074107,0.0
2.514850364,0.0,8,0,8,0,2,2514850.364,0xd089eefb221f636c96fdf3a9f7c7729b70ca1920,9.194560185185185,31.52420634920635,0.3143562955,0.4187180840335094
0.02900044,0.0,2,0,2,0,1,29000.44,0x762c4c665272507763f104e2f51db2d893a261d1,0.0,0.0,0.01450022,0.0
1.51701108,0.0,2,0,2,0,1,1517011.08,0xc9aea43ea3460e46cd80610897e5f8c13cf35ecb,0.0,0.0,0.75850554,0.0
0.42785544,0.0,2,0,2,0,1,427855.44,0x91ae76829ecac1395c4650a205731cf3b90f289d,0.0,0.0,0.21392772,0.0
0.01482908,0.0,2,0,2,0,1,14829.08,0x1f73b4d6bd50a233ec4bacb8a473b9ca37432612,0.0,0.0,0.00741454,0.0
0.05220326,0.0,2,0,2,0,1,52203.26,0xc0247b35dcd5e698c8646ba3f45c4f5ecee3f2e9,0.0,0.0,0.02610163,0.0
0.00316712,0.0,2,0,2,0,1,3167.12,0xbf7e7427915e824d90b4353961605edee3da37d8,0.0,0.0,0.00158356,0.0
0.03191092,0.0,2,0,2,0,1,31910.920000000006,0x83ac8e90805d2d7f614918bd891820b5b90c460e,0.0,0.0,0.01595546,0.0
0.012895768,0.0,2,0,2,0,1,12895.768,0x3c7898be23d90d8d4e66d6deeae47b2ff87b9955,0.0,0.0,0.006447884,0.0
0.00763676,0.0,2,0,2,0,1,7636.76,0xf3b7227ea289f68814097be20c4df53068a10de4,0.0,0.0,0.00381838,0.0
0.0,0.0,0,95,95,13,0,0.0,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
2.40031429506,12.0,2,8,10,4,1,0.20002617458615213,0x5188b5b4b936966f61209f2e4f5d2c381d5a5427,45.10579861111111,120.28212962962964,1.440031429506,0.48806297156136114
0.0,0.0,0,97,97,39,0,0.0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,425.5,0,5,5,2,0,0.0,0x2f975177f056ef2d6ef3396fb42a5cab137be636,0.00863425925925926,0.051805555555555556,85.1,14.514647773886903
0.0,0.0,0,17,17,6,0,0.0,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,150.45291666666665,225.679375,0.0,0.0
0.0,0.0,0,43,43,17,0,0.0,0x960b236a07cf122663c4303350609a66a7b288c0,1142.3079050925926,652.7473743386244,0.0,0.0
0.0,0.0,0,55,55,28,0,0.0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2934.3795601851853,1304.168693415638,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x1961b3331969ed52770751fc718ef530838b6dee,168.51168981481482,1011.0701388888889,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,33.079861111111114,132.31944444444446,0.0,0.0
0.0,0.0,0,37,37,18,0,0.0,0x0abdace70d3790235af448c88547603b945604ea,227.29554398148147,151.53036265432098,0.0,0.0
0.0,0.0,0,12,12,5,0,0.0,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,77.72394675925926,169.5795202020202,0.0,0.0
0.0,0.0,0,92,92,36,0,0.0,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,19,19,12,0,0.0,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,306.71983796296297,408.9597839506173,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,1.216724537037037,5.840277777777778,0.0,0.0
0.0,0.0,0,226,226,28,0,0.0,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,70,70,11,0,0.0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,247.2396527777778,85.99640096618357,0.0,0.0
0.0,0.0,0,11,11,7,0,0.0,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,190.99335648148147,458.38405555555556,0.0,0.0
0.0,0.0,0,73,73,25,0,0.0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.0,0,32,32,17,0,0.0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,228.88232638888888,177.19922043010754,0.0,0.0
0.0,0.0,0,22,22,9,0,0.0,0x595832f8fc6bf59c85c527fec3740a1b7a361269,2806.2248032407406,3207.1140608465607,0.0,0.0
0.0,0.0,0,64,64,18,0,0.0,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,248.09219907407407,94.5113139329806,0.0,0.0
0.0,0.0,0,13,13,6,0,0.0,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,111.32585648148148,222.65171296296296,0.0,0.0
0.0,0.0,0,14,14,9,0,0.0,0x9a642d6b3368ddc662ca244badf32cda716005bc,193.78184027777777,357.7510897435897,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,48.076956018518516,88.75745726495725,0.0,0.0
0.0,0.0,0,29,29,14,0,0.0,0xe94327d07fc17907b4db788e5adf2ed424addff6,358.60459490740743,307.37536706349204,0.0,0.0
0.0,0.0,0,23,23,8,0,0.0,0x4156d3342d5c385a87d264f90653733592000581,2341.274849537037,2554.1180176767675,0.0,0.0
0.0,0.0,0,14,14,8,0,0.0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,251.77616898148148,464.8175427350427,0.0,0.0
0.0,0.0,0,25,25,11,0,0.0,0xd850942ef8811f2a866692a623011bde52a462c1,247.2656597222222,247.2656597222222,0.0,0.0
0.0,0.0,0,30,30,19,0,0.0,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,82.10976851851852,67.95291187739464,0.0,0.0
0.0,0.0,0,45,45,23,0,0.0,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,5,5,2,0,0.0,0x881ef48211982d01e2cb7092c915e647cd40d85c,0.09467592592592593,0.5680555555555555,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,85.0550462962963,255.1651388888889,0.0,0.0
0.0,0.0,0,10,10,4,0,0.0,0x78b039921e84e726eb72e7b1212bb35504c645ca,1.1395949074074074,3.03891975308642,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,1.1381018518518518,9.104814814814816,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,168.26925925925926,1009.6155555555556,0.0,0.0
0.0,0.0,0,78,78,20,0,0.0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,254.21990740740742,79.23737373737374,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc14830e53aa344e8c14603a91229a0b925b0b262,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0.0,0.0,0.0,0.0
0.0,0.0,0,24,24,9,0,0.0,0xb5a5f22694352c15b00323844ad545abb2b11028,82.18392361111111,85.75713768115942,0.0,0.0
0.0,0.0,0,65,65,33,0,0.0,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,33.54400436973518,0,37,37,19,0,0.0,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2.841550925925926,1.8943672839506174,0.9065947126955451,1.6521536382452775
