from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0.00025146,1745693783,22355144,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1745693831,22355148,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0.001443708504,1746707267,22438814,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746707291,22438816,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1747649867,22516366,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1748601251,22594983,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1748936375,22622699,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1750006151,22711231,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,1750790951,22776180,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,2.45,1754043047,23045547,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,2.4503202858,1754044007,23045627,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,2.45,1754043047,23045547,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
