from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x808e5cd160d8819ca24c2053037049eb611d0542,0.0,1749471395,22666964,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1749471443,22666968,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x9b4917481c1404323074a9f9ec76f60de4d2a6e8,0.0057051769064073,1749471491,22666972,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0120719956752366,1750799711,22776908,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0059472822406995,1750799939,22776927,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0046,1750799975,22776930,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0171442491896435,1750800083,22776939,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x0baeccd651cf4692a8790bcc4f606e79bf7a3b1c,0.0,1750800419,22776967,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x0000000000000068f116a894984e2db1123eb395,0.0039,1750802027,22777101,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x9b4917481c1404323074a9f9ec76f60de4d2a6e8,0.0338456029036337,1750803299,22777207,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0043043892532419,1751617379,22844634,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0,1751617715,22844662,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0,1751617811,22844670,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x9b4917481c1404323074a9f9ec76f60de4d2a6e8,0.0040901892532419,1751617835,22844672,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xd686843f33b97f1e3c6f1530330331948d2fe276,0.0044269238627958,1753882019,23032234,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0028,1753882139,23032244,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0005,1753884263,23032419,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x7e6027a6a84fc1f6db6782c523efe62c923e46ff,0.0,1753884587,23032446,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x253553366da8546fc250f225fe3d25d0c782303b,0.0,1753886075,23032569,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x253553366da8546fc250f225fe3d25d0c782303b,0.0001035551986203,1753886219,23032581,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
0xd686843f33b97f1e3c6f1530330331948d2fe276,0x9b4917481c1404323074a9f9ec76f60de4d2a6e8,0.002705126041055,1754043047,23045547,0xd686843f33b97f1e3c6f1530330331948d2fe276,legitimate
