eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
20.315502942,0.0,4,0,4,0,1,20315502.941999998,0x8a79b5d76092040ce3653ae547f08cdae2febb77,0.0016666666666666668,0.013333333333333334,5.0788757355000005,5.682424837649348
523.7446362830732,806.4074682118192,132,163,295,72,50,0.6494789002822358,0x2da8703d18afed53b303119e4ff06cf035a9fadb,86.69824074074074,7.077407407407407,4.508990184728449,25.407531344011222
0.0067553350057732,0.0,2,0,2,0,1,6755.3350057732005,0x554858b9a9755277e7e10e37f7eb1712083629ca,0.0,0.0,0.0033776675028866,0.0
0.01672022,0.0,2,0,2,0,1,16720.22,0x4de40b6011e0654dfb84a03c07b76e2d2797fb33,0.0,0.0,0.00836011,0.0
1.003378,0.0,2,0,2,0,1,1003378.0000000001,0xf85ecb40d1ecfb6a7f1ab0063aed6193f839f329,0.0,0.0,0.501689,0.0
0.5707043770000001,0.0,6,0,6,0,3,570704.3770000001,0xa71b55b0a46d7070fedd3d8a596143e81104237e,48.8809837962963,234.62872222222222,0.09511739616666669,0.07329692456581759
0.1544881658586629,0.0,5,0,5,0,2,154488.16585866292,0x7f7c9b8762ac7f2c0da7ffbcf8c679eaae830d90,6.518587962962963,39.11152777777778,0.03089763317173258,0.011472124892002505
0.205199476,0.0,2,0,2,0,1,205199.476,0x171a31895daed05f2d6cb154adb741be174edc2e,0.0,0.0,0.102599738,0.0
5.9084622,0.0,2,0,2,0,1,5908462.2,0x7f30239c76449ca8b980cfbe1c39eac1b46a1213,0.0,0.0,2.9542311,0.0
0.01655272,0.0,2,0,2,0,1,16552.72,0x21cca36635e1167d9f8c006a7920649329503933,0.0,0.0,0.00827636,0.0
0.01672022,0.0,2,0,2,0,1,16720.22,0x4bbedaca68ac7777bd4ee3fdeb8f8dfa229803bb,0.0,0.0,0.00836011,0.0
3.929942,0.0,2,0,2,0,1,3929942.0,0xb6a9d8343f20144172504a3fdaab5dbacc5101c1,0.0,0.0,1.964971,0.0
0.015547464,0.0,2,0,2,0,1,15547.464000000002,0x535336c5d29533264df1f9e799ede211192c34d3,0.0,0.0,0.007773732,0.0
0.007753424000003,0.0,2,0,2,0,1,7753.424000003,0x31fecc2f17e14408144d44f70e85b4c00efbbbf7,0.0,0.0,0.0038767120000015,0.0
0.392776416,0.0,2,0,2,0,1,392776.416,0xb6f270ce68547a9d90453a099efe292c59b9e5e1,0.0,0.0,0.196388208,0.0
2.5312957,0.0,2,0,2,0,1,2531295.6999999997,0x6789bb3e2044ab0f1b624046ae55e76d4e463931,0.0,0.0,1.26564785,0.0
2.00823798,0.0,2,0,2,0,1,2008237.9800000002,0x9f2b875bc9d20b1e6c202a48f82368259ecc4afc,0.0,0.0,1.00411899,0.0
36.68834558,0.0,2,0,2,0,1,36688345.58,0x4ae7bd3a0de476e5a2d7226afa41878650671971,0.0,0.0,18.34417279,0.0
0.01792856,0.0,2,0,2,0,1,17928.56,0xf791e0fcc18bff67136f3b04019e95953e24a4f0,0.0,0.0,0.00896428,0.0
2.213238502,0.0,4,0,4,0,1,2213238.502,0x207d379e53ddce6a8a1f2b8bf520d3b7a9076c50,0.0019328703703703704,0.015462962962962963,0.5533096255000001,0.5157936159239795
2.40031429506,12.0,2,8,10,4,1,0.20002617458615213,0x5188b5b4b936966f61209f2e4f5d2c381d5a5427,45.10579861111111,120.28212962962964,1.440031429506,0.48806297156136114
0.01476768,0.0,2,0,2,0,1,14767.68,0xce9aad27e6d29794be1f0316713779aab69beea1,0.0,0.0,0.00738384,0.0
0.8182956,0.0,2,0,2,0,1,818295.6000000001,0x13c6ec2674c0b624eaf2f53f9330c843a80df37c,0.0,0.0,0.4091478,0.0
113.99916,0.0,2,0,2,0,1,113999160.00000001,0x9b853cf4bf74cf009670ecc9b788bf788d3b1c58,0.0,0.0,56.99958,0.0
0.01648704,0.0,2,0,2,0,1,16487.04,0x8f61f41346b8be734c151f189d95e7dc5377f849,0.0,0.0,0.00824352,0.0
0.015429754,0.0,2,0,2,0,1,15429.754,0x619a23c83576b3e6ba067aff47f1b8989be1c2af,0.0,0.0,0.007714877,0.0
0.0165476,0.0,2,0,2,0,1,16547.6,0xdfa279d7589a1ad9da36c5a84a1a416cf5be4798,0.0,0.0,0.0082738,0.0
0.017892224,0.0,2,0,2,0,1,17892.224000000002,0xd581d65cf918e1760b6ddeeaee0ba8f6c8b28e50,0.0,0.0,0.008946112,0.0
0.03466408,0.0,2,0,2,0,1,34664.08,0x8d820ac6cc155c9b5c161a539b4e82279b052c3f,0.0,0.0,0.01733204,0.0
0.489340396,0.0,2,0,2,0,1,489340.396,0x8f09063a55e8a26a0a026fe588223219cf7985f6,0.0,0.0,0.244670198,0.0
0.016842944,0.0,2,0,2,0,1,16842.944,0xd2c1e1fb3cd4189ff0a4091b05db55eca3b492b9,0.0,0.0,0.008421472,0.0
2.368602585252096,0.0,2,0,2,0,1,2368602.5852520964,0xeb0fbae509caec05a2a1ddc0ffeabe860f9ebd89,0.0,0.0,1.184301292626048,0.0
0.34915914330466,0.0,2,0,2,0,1,349159.14330466004,0x89f746268d0cca0f30b9fed533941273d36a0f80,0.0,0.0,0.17457957165233,0.0
0.01461752,0.0,2,0,2,0,1,14617.52,0x9d615074856179f09587d07a1d8203570c9358a5,0.0,0.0,0.00730876,0.0
0.01648704,0.0,2,0,2,0,1,16487.04,0x5167d70ad53a2a8d1fb62808cc235acf9ffb1534,0.0,0.0,0.00824352,0.0
0.01689284,0.0,2,0,2,0,1,16892.84,0x68d5a89e5802c4c0f4c8c0cb6664d2de1e8be165,0.0,0.0,0.00844642,0.0
0.01655784,0.0,2,0,2,0,1,16557.84,0x24a0c7ce567f22cd2b09e4869469d6b312d0739e,0.0,0.0,0.00827892,0.0
0.97131722,0.0,2,0,2,0,1,971317.22,0xafe1a4122137a0318cebcec2bd7b863e7b424c35,0.0,0.0,0.48565861,0.0
0.01655272,0.0,2,0,2,0,1,16552.72,0xd90bd01e691f988ed698416d66d34cc39df81c8c,0.0,0.0,0.00827636,0.0
0.01956845,0.0,2,0,2,0,1,19568.45,0x14539840a472e81ee335d619e8d83c7428f7bbec,0.0,0.0,0.009784225,0.0
0.017673086,0.0,2,0,2,0,1,17673.086000000003,0x9adbabd1b98452306c3196a56fccb549b733a31d,0.0,0.0,0.008836543,0.0
0.01766963,0.0,2,0,2,0,1,17669.63,0x58dc8685a208abe4b43949129f956ee5db8ac0f8,0.0,0.0,0.008834815,0.0
0.012012806,0.0,2,0,2,0,1,12012.806,0xc25f8ace96b86b39782e3abaa023ed77d0538919,0.0,0.0,0.006006403,0.0
0.017676542,0.0,2,0,2,0,1,17676.542,0xe2807e9adb049a712ad3064e59c7640993abebbf,0.0,0.0,0.008838271,0.0
0.01766963,0.0,2,0,2,0,1,17669.63,0x43ff3bba54b5f34cbf33acbcc3d648e4321662b5,0.0,0.0,0.008834815,0.0
0.01655272,0.0,2,0,2,0,1,16552.72,0x078b1204d5ad8c4b4757fd13b6bdd6431ca4f155,0.0,0.0,0.00827636,0.0
0.04979086,0.0,2,0,2,0,1,49790.86,0x3353d01d36070594d2e3cc183b997ac1e3f2abbf,0.0,0.0,0.02489543,0.0
0.02620276,0.0,2,0,2,0,1,26202.76,0xe52f30e5390e29c86ab6eae219175c803bcf78c4,0.0,0.0,0.01310138,0.0
0.01648704,0.0,2,0,2,0,1,16487.04,0x29bd0d9e34b8c36d755cf92b06abdfb1271bd7be,0.0,0.0,0.00824352,0.0
0.0165476,0.0,2,0,2,0,1,16547.6,0x57e7795eb86670e98d08db30614da9107d556469,0.0,0.0,0.0082738,0.0
0.3965676,0.0,2,0,2,0,1,396567.60000000003,0x74a59c3da72c9202c1189739e28b83ba86808ec5,0.0,0.0,0.1982838,0.0
2.2011064,0.0,2,0,2,0,1,2201106.4,0xf514a24b8c896ed5bfab4da60cce8d198ccba4c3,0.0,0.0,1.1005532,0.0
0.0,0.0,0,73,73,25,0,0.0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.02,0,2,2,1,0,0.0,0x10f5eba30319956aea56996fc0b00f7d90c1626f,0.0,0.0,0.01,0.0
0.0,0.0,0,24,24,9,0,0.0,0xb5a5f22694352c15b00323844ad545abb2b11028,82.18392361111111,85.75713768115942,0.0,0.0
0.0,0.0,0,95,95,13,0,0.0,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
0.0,0.1,0,2,2,1,0,0.0,0xf95866b8c437af6c9b535bbcb13881300fcb9d0c,0.0,0.0,0.05,0.0
0.0,0.0,0,32,32,17,0,0.0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,228.88232638888888,177.19922043010754,0.0,0.0
0.0,7.5619342,0,1457,1457,22,0,0.0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1023.5735416666666,16.872091346153844,0.005190071516815374,0.0911799956847303
0.0,0.0,0,5,5,2,0,0.0,0x2daee1aa61d60a252dc80564499a69802853583a,46.24798611111111,277.48791666666665,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,116.20804398148148,348.62413194444446,0.0,0.0
0.0,0.0,0,30,30,16,0,0.0,0x4470bb87d77b963a013db939be332f927f2b992e,216.2935300925926,179.00154214559387,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,41.15619212962963,493.87430555555557,0.0,0.0
0.0,0.0,0,14,14,7,0,0.0,0x27054b13b1b798b345b591a4d22e6562d47ea75a,1498.365949074074,2766.21405982906,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x2accab9cb7a48c3e82286f0b2f8798d201f4ec3f,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0.0,0.0,0.0,0.0
0.0,0.0,0,14,14,7,0,0.0,0x27695e09149adc738a978e9a678f99e4c39e9eb9,135.22418981481482,249.64465811965812,0.0,0.0
0.0,0.0,0,20,20,11,0,0.0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,2803.9141203703703,3541.7862573099414,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,39.023530092592594,312.18824074074075,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,3,0,0.0,0x9214ec02cb71cba0ada6896b8da260736a67ab10,72.30216435185186,289.2086574074074,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,46.902372685185185,225.1313888888889,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0.0,0.0,0.0,0.0
0.0,0.0,0,21,21,6,0,0.0,0x539efe69bcdd21a83efd9122571a64cc25e0282b,128.79376157407407,154.5525138888889,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,183.78329861111112,1102.6997916666667,0.0,0.0
0.0,0.0,0,8,8,3,0,0.0,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,115.49755787037037,395.991626984127,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x15f173b7aca7cd4a01d6f8360e65fb4491d270c1,37.79083333333333,181.396,0.0,0.0
0.0,0.0,0,97,97,39,0,0.0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,519.4,0,2,2,1,0,0.0,0xe5e27dd6a661cc3f8c4d86fbaa29a5d7fa69061e,0.0,0.0,259.7,0.0
0.0,0.0,0,20,20,9,0,0.0,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,169.81508101851853,214.50326023391813,0.0,0.0
0.0,0.0,0,15,15,9,0,0.0,0xb8c77482e45f1f44de1745f52c74426c631bdd52,2780.2365162037036,4766.119742063492,0.0,0.0
0.0,0.0,0,55,55,23,0,0.0,0x5af2be193a6abca9c8817001f45744777db30756,299.68193287037036,133.19197016460905,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,115.8644212962963,278.0746111111111,0.0,0.0
0.0,0.0,0,20,20,8,0,0.0,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,117.10873842592592,147.92682748538013,0.0,0.0
0.0,0.0,0,7,7,3,0,0.0,0x672a1ad4f667fb18a333af13667aa0af1f5b5bdd,87.87215277777777,351.4886111111111,0.0,0.0
0.0,0.0,0,37,37,18,0,0.0,0x0abdace70d3790235af448c88547603b945604ea,227.29554398148147,151.53036265432098,0.0,0.0
0.0,0.0,0,52,52,11,0,0.0,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,2780.290590277778,1308.3720424836602,0.0,0.0
0.0,0.0,0,12,12,6,0,0.0,0x554c20b7c486beee439277b4540a434566dc4c02,116.15773148148148,253.4350505050505,0.0,0.0
0.0,0.0,0,226,226,28,0,0.0,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0x1844b21593262668b7248d0f57a220caaba46ab9,85.84778935185186,343.39115740740743,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,80.17918981481482,192.43005555555555,0.0,0.0
0.0,0.0,0,119,119,28,0,0.0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,0.0,0,10,10,6,0,0.0,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,183.60885416666667,489.62361111111113,0.0,0.0
0.0,0.0,0,27,27,16,0,0.0,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,170.9020023148148,157.75569444444446,0.0,0.0
0.0,0.0,0,13,13,9,0,0.0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,194.12793981481482,388.25587962962965,0.0,0.0
0.0,0.0,0,10,10,5,0,0.0,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,117.58467592592592,313.55913580246914,0.0,0.0
0.0,0.0,0,25,25,11,0,0.0,0xd850942ef8811f2a866692a623011bde52a462c1,247.2656597222222,247.2656597222222,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0x286bda1413a2df81731d4930ce2f862a35a609fe,226.2050925925926,417.6094017094017,0.0,0.0
0.0,0.0,0,45,45,23,0,0.0,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,65,65,33,0,0.0,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.2246362830732312,0,2,2,1,0,0.0,0xbcbfea2d1de867dc566b7a2dca7039a5f9176ef7,0.0,0.0,0.1123181415366156,0.0
