from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x4283c2cdb4888e2aa37d035da796995475ec3a17,0.0114,1728089867,20895891,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1728092951,20896148,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,0.00049,1728094019,20896237,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,0.0001,1729914491,21047209,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0xdca2e9ae8423d7b0f94d7f9fc09e698a45f3c851,0.00192614,1739497127,21841479,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1743987803,22213620,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1743987851,22213624,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1743988667,22213692,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1743988703,22213695,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1743988787,22213702,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000000000000000000000000000000,0.0,1743988847,22213707,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.0003153181560194,1743988871,22213709,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.0003966821504932,1750208579,22727964,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.0006704457458541,1752222959,22894780,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.0003217078828082,1752639467,22929308,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,4.45e-10,1754043359,23045573,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,1e-05,1754043383,23045575,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,0.000148999999,1754043419,23045578,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,7.455e-05,1754043455,23045581,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,4.87e-05,1754043491,23045584,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,2e-05,1754043515,23045586,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0x0000000000000068f116a894984e2db1123eb395,0.0001,1754043539,23045588,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0001189174620407,1754043575,23045591,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
0x4283c2cdb4888e2aa37d035da796995475ec3a17,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0001133436385464,1754043635,23045596,0x4283c2cdb4888e2aa37d035da796995475ec3a17,legitimate
