from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,1.7745,1746124367,22390808,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,2.835,1746124391,22390810,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,2.17245,1746124607,22390828,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,3.125588,1746124943,22390856,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,2.5,1746124955,22390857,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,3.2865,1746124991,22390860,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,2.8245,1746125255,22390882,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,0.0,1746126203,22390961,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2fbb467bae9e5155e6de30f5721218615332981c,0.0,1746126323,22390971,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x36dec883b1e52c49f3c80b471953a3d2a010cb18,0.0,1746134135,22391615,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4.0,1746297407,22405091,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x009c5b7ff119972e3437b51c4f94addb8dbb2bcd,0.0,1746298463,22405179,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x009c5b7ff119972e3437b51c4f94addb8dbb2bcd,0.0,1746298523,22405184,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1746512375,22422839,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a,4.5,1746512567,22422855,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0x2c3b350f06ab529d32ebee37332f6e3431a1ab7a,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,4.5e-07,1746513143,22422903,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1746544811,22425517,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,2.5235,1746545003,22425533,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,2.5235,1746545759,22425596,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,2.884,1746546419,22425650,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,2.987,1746546503,22425657,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,1746547439,22425735,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,1746547487,22425739,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,1746547511,22425741,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2.0,1746547907,22425774,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0.85,1746548555,22425828,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,1746548783,22425847,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,1746548819,22425850,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.9,1746549779,22425930,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,4.5,1746556607,22426496,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xb0936852182c10cd5aa0fed3556f694b366905a6,0.0,1746559607,22426742,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4.0,1746559751,22426754,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x32953d7ae37b05075b88c34e800ae80c1cb1b794,0.0009,1746565547,22427231,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3cf608713dde365a8bf04b931b21e2be580e7ae7,0.0,1746604523,22430444,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xcb52f0fe1d559cd2869db7f29753e8951381b4a3,0.459166848780288,1746614747,22431272,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xcb52f0fe1d559cd2869db7f29753e8951381b4a3,0.47975652578304,1746614915,22431286,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xe591fe9af94108e11bb0ed0b4d0e6ccda621d0a8,0.0,1746644243,22433659,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,3.0,1746645683,22433777,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.0,1746645887,22433793,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x62e58fe8285733cd5b0853158c2d2a054b45de4f,0.08,1746648059,22433968,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1746648179,22433978,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x62e58fe8285733cd5b0853158c2d2a054b45de4f,0.08,1746648983,22434043,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1746650735,22434183,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x62e58fe8285733cd5b0853158c2d2a054b45de4f,0.08,1746697715,22438033,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1746712211,22439216,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0888,1746712235,22439218,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0888,1746712259,22439220,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x30d869adb3a0b5d1d281325bea17a30fdc65080c,0.0,1746785627,22445249,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x30d869adb3a0b5d1d281325bea17a30fdc65080c,0.0,1746785651,22445251,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x62e58fe8285733cd5b0853158c2d2a054b45de4f,0.0,1746785663,22445252,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x62e58fe8285733cd5b0853158c2d2a054b45de4f,0.0,1746785675,22445253,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x62e58fe8285733cd5b0853158c2d2a054b45de4f,0.0,1746785675,22445253,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1746798659,22446316,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1746798731,22446322,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3cf608713dde365a8bf04b931b21e2be580e7ae7,0.0,1746820055,22448057,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0f650438d8689a2e2e800b31b36b02294e314b0c,0.0,1746820091,22448060,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0f650438d8689a2e2e800b31b36b02294e314b0c,0.0,1746820103,22448061,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,3.4,1746821759,22448198,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.0,1746821819,22448203,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xe3fc01c932ac8d9c545bb6299f74021b31e5b424,0.0,1746822047,22448222,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0cf36e7a199d7a35eb3f1bc3f9d3a108b967ae9f,0.0,1746904679,22455013,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xd9c5e4e75f0151c48c3a3ba08c905fa09102f6c4,0.0,1747037531,22465941,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x32953d7ae37b05075b88c34e800ae80c1cb1b794,0.1618,1747057223,22467558,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3cf608713dde365a8bf04b931b21e2be580e7ae7,0.0,1747057619,22467591,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747066931,22468355,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.9,1747067063,22468366,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x30d869adb3a0b5d1d281325bea17a30fdc65080c,0.0,1747067255,22468382,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xe591fe9af94108e11bb0ed0b4d0e6ccda621d0a8,0.0,1747082891,22469661,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,1.92053126,1747084343,22469780,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2.0,1747085387,22469867,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747085663,22469890,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,1.8,1747085699,22469893,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x7b2c1103d03ff3252db56de747ac53ed476baf04,0.0,1747085915,22469911,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747134803,22473932,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3154cf16ccdb4c6d922629664174b904d80f2c35,1.0,1747134851,22473936,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747155503,22475631,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.3,1747155539,22475634,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,1747155563,22475636,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0.5363209,1747228019,22481595,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747231031,22481841,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x6f66b95a0c512f3497fb46660e0bc3b94b989f8d,0.5,1747235519,22482212,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x26bbea7803dcac346d5f5f135b57cf2c752a02be,0.139,1747238567,22482464,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.069,1747239023,22482500,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x009c5b7ff119972e3437b51c4f94addb8dbb2bcd,0.0,1747241087,22482670,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,1747242179,22482760,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x32953d7ae37b05075b88c34e800ae80c1cb1b794,0.04359,1747433255,22498495,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x32953d7ae37b05075b88c34e800ae80c1cb1b794,0.04359,1747433423,22498507,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3cf608713dde365a8bf04b931b21e2be580e7ae7,0.0,1747506455,22504535,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3cf608713dde365a8bf04b931b21e2be580e7ae7,0.0,1747506635,22504550,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.0799831,1747561247,22509044,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,1.0,1747668047,22517863,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.7,1747668155,22517872,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.25,1747681535,22518971,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xd9c5e4e75f0151c48c3a3ba08c905fa09102f6c4,0.0,1747682651,22519064,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0.08,1747690391,22519704,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.24,1747690463,22519710,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747691639,22519808,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xf4adb541bf6b00d1158a0b7d78cc0761c4ae7399,0.5,1747691699,22519813,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0.54664422,1747726223,22522657,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747726319,22522665,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.69,1747726655,22522693,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747726787,22522704,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.4,1747726811,22522706,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747726931,22522716,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000000068f116a894984e2db1123eb395,0.4,1747726979,22522720,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xd1f4e12929b3a42d5508fd7709cb5177f6f727eb,0.0,1747741151,22523886,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xd890e917c0f722cbbf96f746d80f8a59a29a7935,0.0,1747741175,22523888,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0xce6298748d6469832360a6d22e870aee5929a72f,0.0,1747741211,22523891,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,1747741235,22523893,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbce9a7d8be471c2e58538a200814f6089f935399,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0.4,1747741643,22523926,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,0x3a3548e060be10c2614d0a4cb0c03cc9093fd799,0.1,1747752251,22524801,0xbbfca4971060891d5dc25f53634e20f7e035cdc8,legitimate
