from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x98b638c1b6fcdcc6e2e8d3f240379aefd444a60e,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00981005,1515121311,4856002,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x98b638c1b6fcdcc6e2e8d3f240379aefd444a60e,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.008405633,1515121539,4856016,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xb5d262a105b074354c48d1ca29ecb4631612c571,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.1004849,1515128444,4856439,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe1341fdc11ec8918bffeca07b8d371bbdf3ae3b4,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0082738,1515139013,4857081,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xf653dcdec7080946254560cd842e2e7e2703b2b1,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.02393693,1515160442,4858451,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe07ee1cc1daba95a5f51cd15131a3e22207ef77c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.008472513,1515171955,4859161,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xd464876bc6334345e29a66f101cd9e2cad50bd79,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00824352,1515173787,4859288,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x887310a7d18404f56967cfee8724ebe63fbd311d,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00179865,1515181329,4859744,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1515202259,4861025,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x8dd6ac5161804373f4758e4a3f1236ed878169dc,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0629596192986252,1515207844,4861379,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x513ab9444c277bd595787683d375a5fdd339b6ee,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01114404,1515208792,4861437,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x46765e8176436019c2f9e30e3eae9801b4766b31,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.007276048,1515209120,4861459,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x58a8147a2ef67116165eef2ac427a2ca789ec2c5,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00615454,1515209983,4861511,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x51c635ac87afe1be960cfa0f93eda4a3d15af80c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00948544,1515209983,4861511,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x19d7d25ff34de9623ad9232dbf02afc2ca9083c9,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515210308,4861529,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x6708ecc385576fc8784e78b35acd9a18b84b69ec,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.70126662,1515219532,4862076,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe9e963a1dcdbd2bb541a317e4e3491ec45470089,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01874,1515221382,4862200,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xbdb90e2339fca27b54b677a812ffae373908d20f,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,2.98,1515226987,4862560,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xbdb90e2339fca27b54b677a812ffae373908d20f,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0134582,1515228038,4862617,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x027f357d8e520d9661c222b47ff6b5276386b93c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515228488,4862645,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x7eb23b5e385294153301cef356264daf214565a7,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00201838,1515231111,4862824,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x3d6de15e67a2ca79a811b92bafd82d5f08996320,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515245474,4863700,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe61e5976bedab6c204c51603b8b34598909691ea,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.03074,1515251937,4864135,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x135fe120deba318c505ae32be843bfa57ac0347a,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.13163445,1515277697,4865758,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x51dd55da4136aded5bb17ba4f36a968477ef8881,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.05733533,1515316737,4868242,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x577605aa89a35f85760702600ac77cd0fc92ff15,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.3487711034132689,1515318438,4868354,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x6c4036898a9cbff2fe571060ca8dec52ed957ce1,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00651994,1515326794,4868850,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x5d66c2f6668052fcf38795e7b7db149394b971f5,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,1.616111,1515329086,4869002,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x6f184aae1202adcf7506a0c2aced875922cc1376,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,1.45,1515329989,4869060,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x6f184aae1202adcf7506a0c2aced875922cc1376,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.04602308,1515330235,4869074,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x869b07db592a90b90637f5b3729ca2021acc9e73,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515338210,4869593,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x0463b9e3927ceb74ab253241f3d199df7c5d7e9c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.003817054,1515338762,4869625,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe3c95556ddef6b35e93c19658ccdbbf43635baf0,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01741454,1515339493,4869675,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xd6445c15affeb68b7c058ba58eca12b18dadc7b7,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,6.82,1515341682,4869814,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xd6445c15affeb68b7c058ba58eca12b18dadc7b7,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01738282,1515341813,4869822,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x1cbeb6d5bf5d2473b809245c28173f99b53c64e4,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0174107,1515344140,4869971,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xa135b3deea36ec8bb47512fa1c9164b7803f1d75,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.02392524,1515347848,4870211,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x91474d2617686d6fc05fec81a7ce569f53c2800d,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515347925,4870216,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x3d3b55714032eb4658b924dd5087c378a9cbbde9,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515350679,4870388,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x69d32beb87f17121c70ba5b7181b927914f225e9,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00744222,1515351237,4870430,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x74c02ba853890cb585f73dea41bea506a2ae2cfc,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.14431389,1515353653,4870589,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xd417a20b8aa5fa7494d22aa15b9cefa1dcaaf178,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515354013,4870612,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x79b675be77912da8e049bda38eec5c9eb92d43eb,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.039653003,1515355066,4870684,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x2015614260213629e4ca8bc8386a8254a961f992,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.11674005,1515358772,4870938,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x21befb84636ed24ce4320cd0b03df7dbdbdbe433,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.36133,1515358898,4870945,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x8f7509bfb69a12c4990610751188aa14a54724b0,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01752702,1515361796,4871132,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xaf49276bd91e6ab8ce47feedc6e69aa7d2f96a2a,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01595546,1515368737,4871589,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x38d356fc9a821de052f553b9b1baad97e9dbb089,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00482908,1515369041,4871613,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x8921620542a879047cd7d91652f37806744dfd2c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.29656232,1515372805,4871845,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x05cf76403a7e28f81ec1749a9f75f94064a0918a,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0074107,1515377240,4872128,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x674471df252b77003c0f2d0c9734d80891ce0b65,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.14736912,1515382439,4872453,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1515387317,4872737,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe21cf3cdcb5d6c3f2f603a74f2eec41cb93e08c4,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00798176,1515389539,4872876,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x58f6fa31cd4b6a7328e29f002e8ff4582bcec068,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0165107,1515392186,4873028,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x074238a35819559258c080715030d2f2aa46c52c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515392878,4873073,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x6d1bf062a74550eac5579cbf6b7197ae6ddf4671,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,1.5281062926885958,1515399902,4873532,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xfa3dd1a1b4d2581824d75558f83c598893ff9080,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.077653055,1515408435,4874085,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x2fd6f8b6b75f98b3bf95a49c0148b89eb8fca3cf,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741838,1515409340,4874144,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x80f2c702d164bd53008f8441f5384a9b3db8ee25,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0132969,1515416311,4874581,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x2dd78d8e0ffc595886ffffb9d3afd1f4e5011b3d,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.7634575184012554,1515418313,4874704,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x807df2dc6b50fe0bcc7df0fdebed505420473350,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.037951426,1515427585,4875246,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x0e9cd5b4d16f18eb13ce6c8954ec727561d585c4,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515429889,4875391,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xdaaf32850eeaf5bb078760d9aff04185d37a75f4,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,1.98,1515430230,4875417,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xdaaf32850eeaf5bb078760d9aff04185d37a75f4,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01102478,1515430469,4875430,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1515433563,4875627,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xa0e63584ebf7d64838c282100bcfa0e4b49964ff,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.2179560192681314,1515435014,4875715,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x9260757f277b8f83815a37bb01dd24ab30b0d191,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.29298747,1515442119,4876188,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x010ac3274432497cd65dfa11ed391cc3c8a4431c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.54874152,1515442571,4876224,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x5efe7988636649aa98640a6fd18ae24c2b1ad560,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0074107,1515442775,4876236,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1515449622,4876655,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xa46f736f1568a172f4de0a8df92c4573cbca9389,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0,1515450308,4876701,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xa46f736f1568a172f4de0a8df92c4573cbca9389,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.1190177,1515450521,4876722,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x9f9320fc99a904c1ba95bd2b675633e670b4829a,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.08242788,1515453078,4876878,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1515454755,4876976,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xfd311cea5ef1d58d1b15eec08e7608d53fd5a1d9,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515458809,4877233,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x95c0639a13655082452e090636fa47f847b82c09,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515461921,4877410,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x4d716b24d69c1f72ff8cc9a1574a60948df9497c,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00873924,1515470269,4877949,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xa7237f9fc9a393a8fb016fdf5b14e069e0b1cbcd,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0051844,1515472965,4878112,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x05b170b3d7685c1a5201950bd39e19a6320d2d55,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515473101,4878123,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x62921d61f58d031f56d20f1892ec2f7b5ada27e9,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0074107,1515477021,4878375,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x05b170b3d7685c1a5201950bd39e19a6320d2d55,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0074107,1515477196,4878386,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xc70365cfd06496b81addd10682b8a2d5ef5b3964,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,9.9,1515479675,4878522,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xc70365cfd06496b81addd10682b8a2d5ef5b3964,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0309778,1515480335,4878571,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xbe910dce031c9e11305b150bcfb72d9d80fed142,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00947348,1515486520,4878954,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x4d58a50dfb615d4c56df47c890cfa309cf542c08,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.004935253,1515496843,4879613,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x59a69b65b7b015cd69ac8aad336d453c775b9570,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00596314,1515499290,4879772,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x1fe0638cef5e8c9caa46bfa695236e25f2dd3024,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00016368,1515500877,4879868,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x20569306d516b7597ffa724924e2717d881d9a02,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00596314,1515504431,4880079,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x23a7427fa013451e67f84feb1cf372d410e8cdbd,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00596314,1515510332,4880436,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x2cb77f91765540dd3d49b62820b2115e41badd73,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.01741454,1515513904,4880659,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x2fcb62ee4d60b6eec6b9b1e0514060078b227856,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515514561,4880691,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xa3a40fb505b7d1b8b2037e05dd3857d8cd3a98a5,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741838,1515516179,4880800,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x56ba20550069187e2f4985ee47c3d8e613fc7660,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00741454,1515528194,4881583,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xce7233a7e163935ae205bc954d1aae3f947071ab,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.0074107,1515542797,4882454,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x7706a71031564b62b7992cff6fc0d294bc82fb1e,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00648334,1515553870,4883149,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x95f18b126736e51fa3fdcba78b3605b7a4ad5b1b,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.010486677,1515556139,4883289,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xe54910084234f0c12b4af8bb4c08ac18b01c5337,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.221273788,1515565905,4883884,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x4e0675209592c1e3aea0b203377c57e87b0befdc,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00595546,1515618224,4887192,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x737ebeb81e1ba1609cf389413751a0d45604f134,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.1844508,1515619068,4887242,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0x716a5253924dfa06dba75f1e0e35c8e07ea6bd09,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.489562028,1515621892,4887417,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xf960219b9400f29738504bfb7c2016a1cd4a2fc7,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00595546,1515626533,4887709,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
0xb9d6ecb749e031242e78f20467ca0ed7b4627a43,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,0.00596314,1515649215,4889128,0x64f3502c4b6b7e7f106e7ab1f175a4e2c2fde45f,phishing
