from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.00012732705552,1748200283,22561835,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748200475,22561851,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0001013358078069,1748201495,22561934,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000308266339164,1748458931,22583213,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748459099,22583227,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.0001088830723389,1748461619,22583437,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748463035,22583555,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0001419618019073,1748823959,22613414,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000106407254184,1748830619,22613961,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748831099,22614001,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.8402054080634e-05,1748832419,22614111,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748832527,22614120,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.0001048233616953,1749703031,22686139,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749703163,22686150,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,3.6789860163029e-05,1749709787,22686702,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749709895,22686711,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,3.36487251344e-05,1749798527,22694047,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749798623,22694055,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.00010785075444,1749890411,22701657,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000110553424632,1750246019,22731062,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750247111,22731153,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,6.9675664022755e-05,1750478087,22750285,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,3.7560752376e-05,1750544135,22755752,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.9359169074e-05,1750545899,22755896,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.9359169074e-05,1750546799,22755971,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750547723,22756048,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.910812364776e-05,1750550423,22756271,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000931152239346,1750551323,22756346,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750551467,22756358,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0008629640753149,1750552571,22756450,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000489354641139,1750560335,22757088,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750560467,22757099,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0004538832604014,1750561535,22757188,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.00042438033855,1751093063,22801224,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751093267,22801241,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.000403467902852,1751093471,22801258,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000423626488719,1751324375,22820373,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751324519,22820385,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0003266713670534,1751325635,22820477,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.5622476803e-05,1751858519,22864600,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751858699,22864615,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.0108068122501e-05,1751890991,22867290,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.4849191644e-05,1751892803,22867441,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.4849191644e-05,1751894663,22867595,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.00071966184696,1751904791,22868435,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
