from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.0986966182454855,1752489467,22916868,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.0978187416172848,1752493223,22917178,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.389634346432706,1752510071,22918571,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.033061171362339,1752762611,22939529,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.005304451278402,1752842843,22946179,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.038775728511834,1752847403,22946557,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.030598447962656,1752917267,22952349,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.416245775109483,1752925991,22953071,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.027923219313078,1752960683,22955943,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.025959316612188,1752991499,22958497,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.033886211798879,1753349735,22988163,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.16100725752007,1753370423,22989869,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.180185180945838,1753403831,22992634,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.134967877306806,1753436543,22995340,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.038386251003116,1753456391,22996976,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.104971543748003,1753719431,23018778,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0xe6fd21495064821a930a8d573e8e0461921ee826,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0.1,1753740407,23020513,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.099994080212245,1753741919,23020639,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.291978028598102,1753821995,23027268,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.277124239113754,1753953311,23038129,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.117141459229335,1754043167,23045557,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
0xe6fd21495064821a930a8d573e8e0461921ee826,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,0.096,1754052467,23046328,0x1aaff04d5695e9fe78ce303542bbfcc57e1505b3,legitimate
