from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.005,1708586951,19281677,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.002,1708593839,19282246,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x12d4e64e1b46d27a00fe392653a894c1dd36fb80,0.001,1708593983,19282258,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.0310922139875506,1710511187,19440801,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xbc1fee05c54962c0371b681fdc23f956f9999999,0.0006936928072155,1712641943,19616126,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xbc1fee05c54962c0371b681fdc23f956f9999999,0.000212106142584,1720432475,20261028,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.005,1721211107,20325569,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0.0,1721211227,20325579,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1721211599,20325610,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1721211635,20325613,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1721212475,20325683,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfd3fc91f2342c2bf3178a5f8bde3f2967fc91df0,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.015,1721212631,20325696,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1721212667,20325699,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1721212715,20325703,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1721212751,20325706,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1721212775,20325708,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1721213219,20325745,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1721215271,20325914,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x881d40237659c251811cec9c364ef91dc08d300c,0.001,1721883563,20381328,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1721883599,20381331,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xbc1fee05c54962c0371b681fdc23f956f9999999,0.008,1721883635,20381334,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xbc1fee05c54962c0371b681fdc23f956f9999999,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.0044038731973506,1726162235,20736033,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xbc1fee05c54962c0371b681fdc23f956f9999999,0.004822416958059,1726207979,20739827,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xbc1fee05c54962c0371b681fdc23f956f9999999,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.0086876186084793,1726236875,20742221,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xbc1fee05c54962c0371b681fdc23f956f9999999,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.0035,1726737827,20783721,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xbc1fee05c54962c0371b681fdc23f956f9999999,0.0098144869024223,1726838603,20792073,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xbc1fee05c54962c0371b681fdc23f956f9999999,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.0092115502542713,1726840787,20792255,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xbc1fee05c54962c0371b681fdc23f956f9999999,0.002,1727065355,20810871,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1727065475,20810881,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x12d4e64e1b46d27a00fe392653a894c1dd36fb80,0.0,1727067971,20811089,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1728443999,20925302,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.0055281521223624,1728444419,20925337,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1728445211,20925403,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x12d4e64e1b46d27a00fe392653a894c1dd36fb80,0.0,1728445307,20925411,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x12d4e64e1b46d27a00fe392653a894c1dd36fb80,0.0,1728551771,20934253,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1733212643,21320629,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1733212727,21320636,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1733214083,21320748,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.0046,1736409191,21585556,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1736409239,21585560,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1736409263,21585562,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1736409323,21585567,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1736839739,21621232,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x12d4e64e1b46d27a00fe392653a894c1dd36fb80,0.0,1736840003,21621254,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0x839d8e17e47236fb0e26c573837fb6e7e37c93fc,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.007,1739591579,21849273,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xf5eddb3f5a2e5368cd8e72b073496d6ca968d7d7,0.001,1739721563,21860006,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x997d9f7fb32e8fdb8671ada8a30daafb6bf6735c,0.0014,1739722115,21860052,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xeaf1852c8540c9502216c6342c315be938f71582,0.001,1739758739,21863080,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1740026423,21885248,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1740026483,21885253,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xd42d4417d7f757bad6a5ea5e40a53649fd50b349,0.0,1740026507,21885255,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x421e40d6be8cc32733e7fa9308164fbbcf756d25,0.0043,1740727067,21943298,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1741687367,22022903,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0x421e40d6be8cc32733e7fa9308164fbbcf756d25,0xfe7cef00d51d8a650cc65c62cf65329361111111,0.00426,1741687751,22022935,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1741751267,22028196,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x421e40d6be8cc32733e7fa9308164fbbcf756d25,0.004,1741850375,22036411,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1747403939,22496083,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0.0,1754043011,23045544,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
0xfe7cef00d51d8a650cc65c62cf65329361111111,0xfc019aaa23abde8aace8e65b23b0a214c2af1160,3.1016179954457e-05,1754043047,23045547,0xfe7cef00d51d8a650cc65c62cf65329361111111,legitimate
