from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0xef0683bef79b7ad85573415c781edfde8bec65b1,10000.0,1500504605,4045875,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0xef0683bef79b7ad85573415c781edfde8bec65b1,10000.0,1500504605,4045875,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1651360704,14688443,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746318803,22406857,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746322955,22407200,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746327467,22407573,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746331943,22407942,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746336419,22408313,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746340931,22408687,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746345431,22409058,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746349943,22409426,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746354443,22409799,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746358943,22410171,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746363419,22410537,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746367907,22410907,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746372503,22411286,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746376955,22411653,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746381407,22412023,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746391031,22412819,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1746395747,22413207,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1748023571,22547243,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1748028071,22547618,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1748033483,22548062,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xef0683bef79b7ad85573415c781edfde8bec65b1,0.0,1748037071,22548358,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
