from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7bf8d46786ab25966d112423d200417c615cd8f6,0.0095,1697538899,18369531,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1697539511,18369582,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xe7b41ccb66925f7b51c4af746a50da1a41b62ee0,0.0056,1697539895,18369614,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x7bf8d46786ab25966d112423d200417c615cd8f6,0.0108846,1709756351,19378475,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709761667,19378916,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709927651,19392665,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711948823,19558876,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713548771,19691058,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7bf8d46786ab25966d112423d200417c615cd8f6,0.01726812,1714548971,19773827,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714551059,19774001,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0x40d02202449728eafcdaaac161e5db408bb390b1,0.003,1716120503,19903881,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716976055,19974721,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717619855,20028064,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xbfe08d0076de9556a5622c56fba96fc13d125ac5,0.006,1718141891,20071319,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0xbfe0352ee1a9cb4b96b6a0a52ac4d8d4baef5ac5,0x7bf8d46786ab25966d112423d200417c615cd8f6,0.0001,1718141963,20071325,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xead0a50b9e9b0cb0a08695e64ae7f3fd870578b4,0.003,1718217911,20077622,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718456735,20097376,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718533619,20103749,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718795471,20125402,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719826787,20210828,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719855179,20213184,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719934571,20219763,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x40d02202449728eafcdaaac161e5db408bb390b1,0x7bf8d46786ab25966d112423d200417c615cd8f6,0.006,1719957227,20221635,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719974495,20223066,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720129499,20235910,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720229579,20244211,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721688767,20365175,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721928863,20385086,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
